,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
214,SL20160000000215,47.16,57.19164587162538,20.17,15.996754494577644
215,SL20160000000216,30.55,25.622170445032747,16.02,12.50681771179108
230,SL20160000000231,8.97,9.54833599689826,6.293,5.875535471140104
244,SL20160000000245,33.12,29.180019309401523,8.09,10.795809291080896
248,SL20160000000249,11.914,18.167849680209926,9.375,7.065491088976396
250,SL20160000000251,7.62,13.322605577102882,6.7,8.15149604542532
255,SL20160000000256,32.16,41.97319706039572,9.805,13.305643713713671
256,SL20160000000257,20.69,16.194554965152925,9.28,7.5767529900244215
261,SL20160000000262,13.39,15.545601909488656,6.44,8.055312444316087
274,SL20160000000275,10.5,24.884003938367634,8.39,10.999797265611848
292,SL20160000000293,31.86,18.414772292198045,14.89,11.523041157932854
295,SL20160000000296,51.66,33.073929444481266,21.88,14.509846025771722
298,SL20160000000299,35.28,42.103249797288555,14.39,15.192580533721374
314,SL20160000000315,71.7,55.56643769384935,12.76,13.612011367048975
316,SL20160000000317,65.56,58.77277181054589,20.12,13.720158365962337
324,SL20160000000325,57.4,55.59389920231829,13.016,14.514198426841716
326,SL20160000000327,54.06,54.68164745945826,20.33,11.307791707151983
330,SL20160000000331,56.9,62.23976636442002,8.016,12.23292733066299
335,SL20160000000336,66.44,59.49804495868217,14.82,11.110620333233015
343,SL20190000000008,17.81,16.27709078144003,8.305,8.678208340366805
352,SL20190000000017,13.24,18.782892741152438,8.76,7.579098525874151
355,SL20190000000020,13.05,7.619985919471791,6.754,5.254561339625089
358,SL20190000000023,13.47,11.29270147521857,7.023,6.822874921453985
369,SL20190000000034,11.95,14.601067278187896,7.844,8.820175090680886
381,SL20190000000046,23.27,21.27147381500567,9.336,8.390233991262068
383,SL20190000000048,12.836,14.110805211619667,9.15,8.685720671428747
387,SL20190000000052,41.0,28.239551597292145,11.69,13.934603649281478
391,SL20190000000056,53.78,52.93142006462859,9.72,18.118886527129824
397,SL20190000000062,12.07,11.000971480237745,6.41,6.248249504655684
407,SL20190000000072,10.33,16.146274789737042,9.3,7.821861718122937
415,SL20190000000080,17.02,18.650513164300584,8.61,7.912847292996259
417,SL20190000000082,23.42,21.35405092757818,9.28,9.151790979937173
418,SL20190000000083,7.34,20.53027644023325,4.32,7.314489005472121
419,SL20190000000084,47.03,44.97195202088528,14.85,16.80716624100077
425,SL20190000000091,16.03,20.860726396951723,5.836,7.963835751718792
432,SL20190000000098,62.22,55.435540072477515,9.47,13.57024852841639
446,SL20190000000113,29.69,42.11208459656802,7.355,14.804841363537854
447,SL20190000000114,21.58,20.408252715243826,10.29,7.885935715858147
448,SL20190000000115,39.88,18.466321926432027,10.83,8.426053994096431
450,SL20190000000117,28.73,41.10635107643593,9.59,14.586167907529695
456,SL20190000000124,60.56,54.61936190680282,17.48,14.969990621563344
458,SL20190000000128,16.31,17.28594075276869,7.605,8.869577709597507
464,SL20190000000134,13.89,22.092007027783442,7.8,8.683213928143068
466,SL20190000000136,32.1,19.573315415124036,8.94,9.782729516079073
470,SL20190000000140,35.28,27.672874613490045,13.54,13.668297249206026
473,SL20190000000143,29.2,13.489676208896144,14.734,8.297317548566252
489,SL20190000000159,18.06,16.15624652629073,9.2,7.931354727796556
496,SL20190000000167,40.9,32.43511735377861,12.76,14.55948881094164
498,SL20190000000169,44.44,54.96162573483701,15.25,15.927972353608006
504,SL20190000000175,18.48,17.088227809968732,12.02,7.163304631583843
505,SL20190000000176,27.72,26.117741950123722,10.45,11.282401766290533
506,SL20190000000177,15.16,14.978023195531794,9.695,8.021052943295873
509,SL20190000000180,41.16,21.110335051085624,16.53,10.27444210774373
518,SL20190000000189,9.12,15.2016908471229,6.05,7.700460134727461
519,SL20190000000190,22.3,14.931542647830074,11.34,7.0118097666481685
522,SL20190000000193,15.95,18.79262757615543,7.902,7.362492477014187
523,SL20190000000194,20.81,18.098898990431195,9.66,7.573037160151236
530,SL20190000000201,11.27,22.145516007709563,8.37,7.884779958453901
537,SL20190000000208,55.72,50.8049354052634,18.38,14.89879112985397
543,SL20190000000214,12.664,10.497906313055092,10.16,6.005909742340014
553,SL20190000000224,61.06,52.50508648000992,13.99,12.923421384040127
560,SL20190000000231,47.8,47.09802528520659,11.2,15.725062121808936
563,SL20190000000235,48.0,41.61464049791884,14.945,18.69170517195898
569,SL20190000000241,35.84,40.13437498078014,10.36,15.763191223873118
575,SL20190000000247,31.55,13.714488125888655,17.94,7.320833551827885
578,SL20190000000251,34.44,39.98433226082485,6.684,14.662600986656432
581,SL20190000000255,48.47,54.94944721240377,17.11,11.61566901553687
585,SL20190000000259,29.77,20.39845229283529,8.08,8.503663537921128
590,SL20190000000265,55.78,45.924097609191875,18.12,14.745680092210023
592,SL20190000000267,13.78,15.158451363337948,10.74,8.53843430361117
594,SL20190000000269,59.12,53.8382707398536,12.734,13.454622545295408
603,SL20190000000280,12.86,10.682795683397654,9.5,7.266335013616251
613,SL20190000000290,23.88,16.68501648626546,8.39,8.922157989339992
617,SL20190000000294,16.61,17.312191148652715,8.164,8.510169151599497
621,SL20190000000298,29.61,12.541013573888133,11.6,8.47087621736649
626,SL20190000000303,32.56,31.893034760451645,10.22,14.2306919824758
632,SL20190000000309,20.27,13.478694939992911,9.625,8.093165969432327
635,SL20190000000312,11.45,18.777773334375482,6.62,8.464218249132237
636,SL20190000000313,44.28,53.12070436190935,22.27,15.411196558465562
643,SL20190000000320,22.34,21.383514420345115,5.504,9.191872784663527
647,SL20190000000326,12.32,23.636503672175046,9.36,8.224037237442676
649,SL20190000000328,15.1,20.934770414407318,8.07,8.439209287079741
650,SL20190000000329,10.195,17.42335073117207,9.305,6.87308407198343
660,SL20190000000341,9.64,15.875183433422317,9.17,8.070888781744978
661,SL20190000000342,16.17,15.484914678135127,11.8,7.235931279768986
663,SL20190000000344,38.2,20.006144730030783,12.945,8.81969450627795
675,SL20190000000357,16.61,21.390296459041345,10.64,8.958875822046144
677,SL20190000000359,7.176,19.71662465262943,6.82,8.554295327761205
680,SL20190000000362,46.47,50.82513461659971,11.484,13.52245128741592
688,SL20190000000370,28.03,15.820752260756622,9.195,8.227421679812439
693,SL20190000000375,18.53,18.434249971675463,7.113,8.310870878162204
696,SL20190000000378,17.69,22.387693259781635,9.766,8.968600547840783
706,SL20190000000389,20.89,31.188350548758518,10.37,13.321057312923308
714,SL20190000000397,4.24,16.93789545561794,5.477,8.270981568917437
720,SL20190000000404,66.8,54.74534955576522,13.836,14.438425019817897
721,SL20190000000405,16.58,19.56246071479332,7.84,9.042901034461327
725,SL20190000000409,15.94,18.377571508923893,8.65,8.709468137335573
727,SL20190000000411,19.64,21.150035833089145,10.35,8.01107821154409
729,SL20190000000413,64.3,61.05036074180242,16.3,14.712481754540033
731,SL20190000000415,33.5,15.148370330457553,13.47,8.45950721768185
738,SL20190000000422,22.36,18.945496877626983,8.484,8.570006659486314
739,SL20190000000423,51.53,41.56259605541725,16.72,16.544144417779403
747,SL20190000000431,32.56,31.997214622152132,8.44,14.479032531731955
757,SL20190000000441,24.27,22.066892228485155,7.926,9.974470267421216
758,SL20190000000442,23.52,18.260889565276116,8.086,9.817198850373476
775,SL20190000000459,23.08,16.494617801576393,10.09,8.121320592788827
779,SL20190000000464,13.6,12.865939216607368,8.59,7.10391450024334
780,SL20190000000465,27.7,27.039807655912007,15.83,11.365575448525837
789,SL20190000000474,35.25,28.657857478177636,9.73,14.684450486879106
793,SL20190000000478,19.34,22.463866736151797,13.89,8.773231251722523
799,SL20190000000484,58.88,54.68328083288178,13.234,12.690372429858819
806,SL20190000000491,29.78,18.09222047465215,8.984,5.736222166403802
816,SL20190000000501,40.88,36.434354670990686,15.06,15.440933353640077
820,SL20190000000505,14.64,13.658649998819916,8.9,7.751027839504281
824,SL20190000000509,36.12,18.321806614753342,10.73,10.679956662012861
830,SL20190000000515,16.36,13.847050193085837,10.21,7.056966686336366
831,SL20190000000516,27.27,41.38928171434871,10.95,14.975239415816201
832,SL20190000000517,46.66,29.852664767010722,17.67,12.904509577142422
838,SL20190000000523,18.38,17.055360375026048,9.81,7.367837636994295
843,SL20190000000528,11.04,22.051288292344985,8.555,9.555619279919382
844,SL20190000000529,21.02,17.59309935021404,7.223,8.08230475370511
849,SL20190000000534,15.49,18.933641217586725,8.91,10.66572421203962
852,SL20190000000538,24.7,12.165215039955868,7.48,7.185601851162363
855,SL20190000000541,29.66,27.724484194095016,15.305,15.177062551190598
865,SL20190000000551,20.53,19.122708487321155,9.484,9.899512703524485
867,SL20190000000553,10.22,8.896554039413395,6.69,5.7949298620088046
871,SL20190000000557,19.12,18.815030185519916,10.23,7.7018753179830615
875,SL20190000000561,31.25,17.75441053170789,7.887,7.257003793820513
878,SL20190000000564,25.34,24.383465890525272,10.74,10.441266382726523
882,SL20190000000568,44.5,53.50021105120844,9.53,14.759161074185105
884,SL20190000000570,13.74,6.387580022578838,7.453,5.245355634657022
887,SL20190000000573,24.77,23.73505682155767,9.78,9.426260310230836
891,SL20190000000577,9.766,21.71963702167793,7.9,7.232648612567408
