,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
220,SL20160000000221,9.8,18.357447,6.21,8.5569105
222,SL20160000000223,28.3,32.00592,10.45,11.954516
224,SL20160000000225,28.77,16.816118,15.195,8.635718
234,SL20160000000235,18.97,16.644442,9.055,8.585483
245,SL20160000000246,10.46,20.780367,5.934,9.544097
247,SL20160000000248,11.09,19.190168,8.695,9.774646
255,SL20160000000256,32.16,25.592665,9.805,10.290596
259,SL20160000000260,17.31,16.005816,9.32,7.933643
261,SL20160000000262,13.39,22.914377,6.44,9.1688175
266,SL20160000000267,12.0,22.320906,10.53,8.797814
267,SL20160000000268,10.79,20.644257,4.84,8.639093
269,SL20160000000270,11.664,28.087757,8.75,10.785414
294,SL20160000000295,22.48,28.942453,11.88,10.819774
308,SL20160000000309,35.47,46.420467,17.81,12.808243
322,SL20160000000323,52.47,41.20896,10.3,11.750093
324,SL20160000000325,57.4,31.731482,13.016,11.519134
326,SL20160000000327,54.06,40.403145,20.33,11.345711
327,SL20160000000328,71.94,51.6131,15.57,13.671169
332,SL20160000000333,67.2,49.551632,12.625,13.796224
333,SL20160000000334,61.78,47.800045,13.18,13.722572
334,SL20160000000335,69.94,42.434547,14.01,11.940612
337,SL20190000000002,25.53,22.601818,7.16,9.616825
339,SL20190000000004,12.65,32.12231,7.445,11.388347
343,SL20190000000008,17.81,24.01652,8.305,9.845872
352,SL20190000000017,13.24,26.709578,8.76,9.094199
357,SL20190000000022,34.72,51.8755,6.094,14.08007
360,SL20190000000025,21.61,30.807568,8.234,9.94388
373,SL20190000000038,13.6,20.535284,10.38,8.658838
386,SL20190000000051,39.56,53.562183,17.39,14.800602
387,SL20190000000052,41.0,55.20227,11.69,15.190462
389,SL20190000000054,14.06,18.201618,7.96,8.531892
392,SL20190000000057,57.5,45.169724,14.08,13.056114
394,SL20190000000059,9.49,19.823795,6.27,8.374044
396,SL20190000000061,34.22,33.035713,7.652,11.7621765
397,SL20190000000062,12.07,32.04334,6.41,11.396551
404,SL20190000000069,16.31,22.409191,13.89,9.75188
407,SL20190000000072,10.33,27.212086,9.3,9.019223
412,SL20190000000077,38.28,48.425922,12.89,14.10846
425,SL20190000000091,16.03,25.61067,5.836,10.215078
431,SL20190000000097,15.21,21.840141,7.695,9.829248
449,SL20190000000116,7.004,22.582037,6.332,10.416755
458,SL20190000000128,16.31,25.413765,7.605,9.675957
467,SL20190000000137,25.0,23.561478,9.58,9.483129
468,SL20190000000138,12.016,36.081417,9.734,11.569679
469,SL20190000000139,31.47,27.282236,9.78,10.616534
472,SL20190000000142,14.89,22.880783,7.477,9.557705
477,SL20190000000147,27.3,22.787487,11.38,10.205819
479,SL20190000000149,55.62,48.193443,15.81,12.695314
481,SL20190000000151,50.4,48.2294,11.32,13.970611
485,SL20190000000155,15.85,24.00987,8.234,10.506373
488,SL20190000000158,6.195,18.041037,5.875,8.7169895
492,SL20190000000162,17.28,24.319176,7.402,9.912381
495,SL20190000000166,9.31,26.040527,7.434,10.146085
497,SL20190000000168,33.2,42.824547,13.04,12.1508875
512,SL20190000000183,27.12,20.804781,8.96,9.556288
529,SL20190000000200,19.0,29.909966,9.1,10.559578
530,SL20190000000201,11.27,22.610186,8.37,8.725762
545,SL20190000000216,59.28,48.03733,14.34,13.104223
554,SL20190000000225,14.75,29.27206,7.434,9.473827
555,SL20190000000226,23.33,24.02736,9.34,10.457038
556,SL20190000000227,23.47,25.577854,12.055,10.399861
563,SL20190000000235,48.0,47.357876,14.945,13.854229
575,SL20190000000247,31.55,38.71416,17.94,11.531448
578,SL20190000000251,34.44,53.321205,6.684,15.104176
581,SL20190000000255,48.47,48.51599,17.11,13.396807
585,SL20190000000259,29.77,18.275948,8.08,9.028285
593,SL20190000000268,11.11,17.445738,7.406,8.568721
607,SL20190000000284,38.4,49.767883,7.152,13.846412
609,SL20190000000286,18.89,20.037806,6.535,8.616379
612,SL20190000000289,35.38,49.541492,6.62,14.128902
615,SL20190000000292,18.58,19.700666,10.28,8.85269
622,SL20190000000299,12.516,31.025995,6.848,10.5918455
624,SL20190000000301,12.07,17.07919,8.0,7.9787493
626,SL20190000000303,32.56,52.21618,10.22,14.0493765
629,SL20190000000306,17.25,18.029146,7.426,9.141263
658,SL20190000000339,30.45,25.2663,7.43,10.139032
664,SL20190000000346,11.7,27.100554,7.17,9.699395
665,SL20190000000347,19.33,36.308533,6.363,11.873803
666,SL20190000000348,16.22,19.437752,6.215,8.939918
667,SL20190000000349,19.92,16.415277,10.09,8.206232
676,SL20190000000358,17.0,21.942883,7.93,8.76451
677,SL20190000000359,7.176,27.842028,6.82,10.567291
678,SL20190000000360,28.58,28.437439,17.19,10.497296
682,SL20190000000364,26.86,37.984093,15.21,11.175254
686,SL20190000000368,9.766,19.074566,8.08,8.846314
691,SL20190000000373,12.58,18.743185,6.426,9.38828
692,SL20190000000374,37.44,33.080696,16.48,11.169915
694,SL20190000000376,16.75,19.878027,9.195,9.350823
708,SL20190000000391,64.9,49.494244,11.33,13.370279
718,SL20190000000401,48.88,47.51118,11.766,13.8034525
719,SL20190000000403,18.23,15.216609,7.68,7.7702928
721,SL20190000000405,16.58,20.256453,7.84,9.561369
723,SL20190000000407,65.44,42.5203,19.64,12.669221
724,SL20190000000408,52.3,25.430777,9.734,9.606246
727,SL20190000000411,19.64,24.372581,10.35,9.047735
729,SL20190000000413,64.3,50.337856,16.3,13.195234
748,SL20190000000432,50.84,39.581543,16.6,12.562411
749,SL20190000000433,40.97,53.05721,12.484,14.82799
752,SL20190000000436,30.28,22.893517,6.76,9.784408
755,SL20190000000439,22.19,27.666384,5.715,9.821784
759,SL20190000000443,50.28,51.336857,16.56,14.236089
771,SL20190000000455,26.81,18.0922,10.01,8.777904
775,SL20190000000459,23.08,20.57067,10.09,9.305336
780,SL20190000000465,27.7,14.401267,15.83,7.7922153
788,SL20190000000473,22.28,18.908308,12.125,9.227226
789,SL20190000000474,35.25,37.760036,9.73,12.726011
790,SL20190000000475,20.16,13.770465,10.61,7.613543
791,SL20190000000476,61.78,52.12232,11.87,13.947479
792,SL20190000000477,42.56,50.10504,18.77,13.480454
793,SL20190000000478,19.34,25.64337,13.89,10.246333
794,SL20190000000479,10.586,25.762106,6.977,9.291141
808,SL20190000000493,10.78,29.836014,6.82,10.294328
810,SL20190000000495,27.7,18.944681,12.46,8.511972
811,SL20190000000496,28.78,33.66473,11.195,10.245238
812,SL20190000000497,17.62,24.264982,11.375,10.056384
819,SL20190000000504,23.0,33.447834,7.438,11.892346
821,SL20190000000506,19.08,26.090607,9.46,9.084956
824,SL20190000000509,36.12,52.061787,10.73,13.559196
825,SL20190000000510,19.28,32.13152,12.336,11.411394
832,SL20190000000517,46.66,41.03194,17.67,12.489312
841,SL20190000000526,54.72,52.94477,10.39,14.13914
842,SL20190000000527,49.53,37.555862,12.484,12.7890625
863,SL20190000000549,9.04,21.996593,6.79,9.518813
864,SL20190000000550,11.016,20.836243,5.348,8.5743
875,SL20190000000561,31.25,27.10427,7.887,8.922641
879,SL20190000000565,33.38,23.982594,16.02,9.093627
881,SL20190000000567,58.9,43.79743,7.543,12.711911
882,SL20190000000568,44.5,47.98157,9.53,13.55219
887,SL20190000000573,24.77,14.073969,9.78,7.6594973
888,SL20190000000574,16.05,31.454897,6.363,10.139799
891,SL20190000000577,9.766,14.588529,7.9,7.628178
