,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,ZA20170000000267,55.0,42.017564715901244,13.01,14.759590421864939
268,ZA20170000000270,73.3,58.989155295398405,11.79,13.726001279058917
271,ZA20170000000273,82.4,46.19593971725263,5.87,14.66528390744605
277,ZA20170000000279,63.75,60.936395415831235,10.52,14.608200344042803
282,ZA20170000000284,57.6,38.678031571384764,16.42,13.945379815953173
283,ZA20170000000285,79.5,31.41030261066434,8.5,12.310897695369631
287,ZA20170000000289,52.44,36.23683348266618,12.31,11.419627077149089
294,ZA20170000000296,83.4,46.7509530098787,3.021,14.57813207168265
299,ZA20170000000301,78.2,49.71565691089951,7.82,15.14528025788399
313,ZA20170000000315,52.3,33.10265514495873,5.836,11.89839731041462
314,ZA20170000000316,82.94,54.98710864267919,7.895,16.41195474505147
315,ZA20170000000317,93.6,57.20065085769823,5.06,15.190310896349967
317,ZA20170000000319,53.47,53.60953089041175,16.86,15.216707207726344
320,ZA20170000000322,56.88,23.69183232859116,17.19,9.965113173958013
330,ZA20170000000332,88.1,54.01237411074905,7.777,14.371835994662689
337,ZA20170000000339,66.94,48.15388007074,10.766,15.333017847569074
349,ZA20170000000351,57.62,27.9892536794032,5.21,11.395747594032992
351,ZA20170000000353,93.06,51.49464267845633,2.676,15.967271448072285
358,ZA20170000000360,89.6,51.971033439392684,7.414,12.503183282947393
360,ZA20170000000362,85.25,22.345600740566347,7.086,10.530734905007376
372,ZA20170000000374,78.5,30.93636184958834,4.816,12.407613118826937
379,ZA20170000000381,96.8,57.35154621614416,3.969,13.69484168051822
386,ZA20170000000388,54.8,40.602749048645826,14.76,14.592122369711358
390,ZA20170000000393,79.0,61.15001701392988,8.72,14.53489610032367
395,ZA20170000000398,84.1,56.490150221930314,7.06,16.05151974168385
401,ZA20170000000404,85.0,59.35030090637432,6.094,14.560794082167524
405,ZA20170000000409,73.6,45.69661365251159,13.01,15.543792180830835
420,ZA20170000000424,47.44,41.00468862020748,9.49,12.450483723131429
421,ZA20170000000425,24.19,35.042979998161314,17.94,12.652922665181343
430,ZA20170000000434,92.5,46.197526572210364,4.55,14.687437382791506
438,ZA20170000000442,35.34,25.902509746046007,32.53,9.511562547989293
441,ZA20170000000445,66.2,27.259162595848093,8.64,11.684985544785738
443,ZA20170000000447,26.84,26.351367046920224,10.77,10.291802434352661
444,ZA20170000000448,49.16,45.27741492917144,13.99,14.638353708365251
447,ZA20170000000451,81.44,61.08909095984009,8.26,13.675019536144188
450,ZA20170000000454,80.56,55.94164587809963,5.664,14.150063688230158
467,ZA20170000000471,23.0,42.76971095052845,7.22,12.907028483441707
469,ZA20170000000473,60.2,17.724146942562747,10.59,9.372243533180322
470,ZA20170000000474,55.8,46.64063647191948,10.55,14.918989812967306
478,ZA20170000000482,64.6,57.97031250415307,13.42,14.07697770328364
480,ZA20170000000484,61.62,52.22124799161716,16.7,17.74127896005761
482,ZA20170000000486,80.1,55.409253692698044,6.38,15.796350872040453
484,ZA20170000000488,74.4,47.98209002246696,12.28,15.147100528113473
485,ZA20170000000489,64.56,22.904761923228882,18.95,9.386995142763617
501,ZA20170000000506,31.8,27.506577254109864,11.71,10.640581058366902
506,ZA20170000000511,67.75,45.89999184069365,12.63,14.062786913102332
514,ZA20170000000519,67.06,31.558439543940832,13.37,12.47945282608244
520,ZA20170000000525,29.36,20.503699406473373,10.91,9.037111924967641
525,ZA20170000000530,89.06,45.99536630582051,5.77,16.005127099334327
532,ZA20170000000537,55.88,20.43285760366759,9.766,9.926258121714437
535,ZA20170000000540,85.06,54.42351412603924,6.035,16.15847323169448
540,ZA20170000000545,86.25,52.65837907513973,5.867,15.962329721002382
541,ZA20170000000546,77.75,60.87863260373834,5.953,14.867903280445294
545,ZA20170000000550,90.44,73.49538429630154,2.818,11.784701622068
558,ZA20170000000563,84.5,57.035572126304004,6.832,14.857331780158379
559,ZA20170000000564,80.6,55.73288351279845,7.066,14.014550633553466
560,ZA20170000000565,93.2,61.34247345657102,4.723,15.136439227504264
563,ZA20170000000568,73.94,52.57683173456042,11.484,15.120777513148276
565,ZA20170000000570,51.4,23.034178297452947,17.55,9.538911118715811
568,ZA20170000000573,50.78,24.33312711106241,8.445,9.774938810828035
576,ZA20170000000581,86.6,47.87599716865394,6.336,16.627886011647842
580,ZA20170000000585,65.44,40.24845525925183,20.66,14.543080621103236
581,ZA20170000000586,31.45,49.04883512724173,8.14,15.230746956011442
586,ZA20170000000591,54.28,34.148556917259405,15.16,11.608071857906705
588,ZA20170000000593,69.75,52.799833319016166,9.03,15.193252364676052
590,ZA20170000000595,30.6,25.571675918475623,11.38,11.225992025119616
591,ZA20170000000596,77.7,55.214458206611624,11.77,15.263453434202399
604,ZA20170000000609,22.56,50.07448055320599,4.43,16.406914498579308
610,ZA20170000000615,74.8,48.757944573881716,12.31,14.814601648495069
618,ZA20170000000623,47.7,18.485264852067367,15.586,9.43152536638643
619,ZA20170000000624,78.06,41.312817926308504,7.516,13.97137251438971
622,ZA20170000000627,90.3,29.28272108923102,2.773,11.919140013331157
629,ZA20170000000634,96.7,57.47714965572656,3.703,15.104545203081923
630,ZA20170000000635,82.06,37.210269402096046,20.38,14.34092354466281
632,ZA20170000000637,58.6,17.85955339613694,7.66,9.96038477111693
635,ZA20170000000640,65.75,47.04750224594195,22.08,15.02270118246928
636,ZA20170000000641,87.3,48.34266421822371,5.31,14.32504986255969
639,ZA20170000000644,82.3,57.40386191133655,5.24,18.357414493194028
641,ZA20170000000646,41.25,40.921214458975214,25.14,13.586013231140415
643,ZA20170000000648,71.1,48.120576379669515,10.03,15.950136131864694
645,ZA20170000000650,89.2,75.06061333671406,7.434,12.567892346855055
655,ZA20170000000660,77.44,55.653844726253055,9.91,14.31275467073517
665,ZA20170000000670,49.22,21.727617654806256,11.46,9.655129211775328
666,ZA20170000000671,79.44,48.64389648103089,11.49,14.361731763965569
674,ZA20170000000679,47.75,38.95646679821455,9.945,13.111018114395417
682,ZA20170000000687,91.94,53.65005103322578,7.527,14.913084127279927
687,ZA20170000000692,62.4,50.076630900376315,7.234,16.19552924138294
692,ZA20170000000697,62.2,41.90318057596856,16.44,12.610512718488405
693,ZA20170000000698,41.94,29.563065739298633,14.87,12.132855403107259
696,ZA20170000000701,72.06,49.153728137007654,15.6,15.419478499118435
702,ZA20170000000707,89.75,49.30949193115398,2.95,14.383915705333434
703,ZA20170000000708,94.5,57.58659419295735,3.48,14.097041316339624
704,ZA20170000000709,45.97,30.544496037121235,19.78,12.412263505719608
711,ZA20170000000716,63.62,51.98061256780352,12.68,14.846501608143294
719,ZA20170000000724,74.75,33.15588731703302,5.594,11.894508022597796
721,ZA20170000000726,66.6,42.504266333407514,7.277,13.77235688034892
725,ZA20170000000730,88.06,56.945935724364176,2.77,15.44314058216983
726,ZA20170000000731,51.56,26.174709005847337,14.29,11.231987166960526
745,ZA20170000000750,65.56,40.93385835250725,10.39,12.547835765548001
