,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,SL20160000000309,35.47,68.87038596757317,17.81,8.008827492486306
322,SL20160000000323,52.47,64.73098538213183,10.3,9.580660865182605
324,SL20160000000325,57.4,69.71973198015651,13.016,8.682148573327332
326,SL20160000000327,54.06,63.34086478325527,20.33,8.129546236518133
327,SL20160000000328,71.94,50.36987851470042,15.57,8.01211399963797
332,SL20160000000333,67.2,59.88318545162633,12.625,9.222655928659009
333,SL20160000000334,61.78,66.88567903519407,13.18,9.562821357350327
334,SL20160000000335,69.94,59.22134573366381,14.01,8.911046358773648
337,SL20190000000002,25.53,53.44859528013445,7.16,14.812929025230982
339,SL20190000000004,12.65,56.93132190964082,7.445,11.778925447050385
343,SL20190000000008,17.81,53.7559404223351,8.305,12.065520189801292
352,SL20190000000017,13.24,53.36868889981824,8.76,12.400013245510355
357,SL20190000000022,34.72,67.84496024481187,6.094,8.96572468580163
360,SL20190000000025,21.61,54.837336005227286,8.234,9.224362903547929
373,SL20190000000038,13.6,67.07354356977177,10.38,8.39826049238328
386,SL20190000000051,39.56,72.49808942241114,17.39,7.9235298875594555
387,SL20190000000052,41.0,70.32926264493754,11.69,10.483832758514811
389,SL20190000000054,14.06,58.8235772119786,7.96,12.757358061982488
392,SL20190000000057,57.5,58.27289439272851,14.08,9.43994744309603
394,SL20190000000059,9.49,69.74104077432564,6.27,9.487956743753188
396,SL20190000000061,34.22,65.09312242396305,7.652,10.853380910461915
397,SL20190000000062,12.07,51.8372735922175,6.41,14.50490931948459
404,SL20190000000069,16.31,55.85632921315972,13.89,12.961441147901464
407,SL20190000000072,10.33,62.207739451202855,9.3,7.952395520789766
412,SL20190000000077,38.28,70.6688864914337,12.89,8.62997755393713
425,SL20190000000091,16.03,57.24987718097803,5.836,13.130960831926327
431,SL20190000000097,15.21,66.44510343385166,7.695,15.495015194116288
449,SL20190000000116,7.004,65.1433562037579,6.332,16.671149436535654
458,SL20190000000128,16.31,57.12934649166406,7.605,10.848948822411542
467,SL20190000000137,25.0,49.452483243212114,9.58,11.127847788433394
468,SL20190000000138,12.016,59.643833850303274,9.734,10.057669927929904
469,SL20190000000139,31.47,60.8312624614461,9.78,15.763959081758951
472,SL20190000000142,14.89,60.086389777460504,7.477,11.383393883510266
477,SL20190000000147,27.3,68.63403800938354,11.38,10.559362216317183
479,SL20190000000149,55.62,68.3557936453054,15.81,8.92159344198891
481,SL20190000000151,50.4,70.16790708985293,11.32,8.75807784775947
485,SL20190000000155,15.85,60.998703323172556,8.234,16.712824755329343
488,SL20190000000158,6.195,56.312370600894965,5.875,13.057425135975357
492,SL20190000000162,17.28,46.59587518036702,7.402,13.534844733928283
495,SL20190000000166,9.31,54.22382204167286,7.434,10.142456442998231
497,SL20190000000168,33.2,69.81795040501166,13.04,10.398709574538428
512,SL20190000000183,27.12,61.30128741234954,8.96,17.596401195181475
529,SL20190000000200,19.0,53.516970167637666,9.1,11.718135878380654
530,SL20190000000201,11.27,61.11447004265067,8.37,10.087047684410049
545,SL20190000000216,59.28,60.87713091965184,14.34,8.79139942923965
554,SL20190000000225,14.75,58.46988694784401,7.434,9.345680825504168
555,SL20190000000226,23.33,68.1688629706307,9.34,12.565373883396274
556,SL20190000000227,23.47,54.858538122188875,12.055,13.133134545298496
563,SL20190000000235,48.0,67.99342412236062,14.945,9.539266898517617
575,SL20190000000247,31.55,58.03691183468507,17.94,12.182133141653223
578,SL20190000000251,34.44,74.92491957912246,6.684,7.8334692982602085
581,SL20190000000255,48.47,69.57700222431687,17.11,9.161397539384673
585,SL20190000000259,29.77,57.83048980533515,8.08,18.23881520644528
593,SL20190000000268,11.11,59.56858909801711,7.406,17.342459549098045
607,SL20190000000284,38.4,68.46646024473299,7.152,10.11054076364385
609,SL20190000000286,18.89,49.50752912622935,6.535,14.95962189736957
612,SL20190000000289,35.38,54.9440499627819,6.62,11.88728449205496
615,SL20190000000292,18.58,63.14345686670458,10.28,13.772408547263682
622,SL20190000000299,12.516,61.97748736285629,6.848,10.65546246690896
624,SL20190000000301,12.07,58.09560523260616,8.0,14.148449302396761
626,SL20190000000303,32.56,67.51151350635517,10.22,9.235061442816692
629,SL20190000000306,17.25,54.180530058702274,7.426,19.926282265299584
658,SL20190000000339,30.45,57.07440383214223,7.43,12.99428210331497
664,SL20190000000346,11.7,59.53447643901338,7.17,11.363143640675514
665,SL20190000000347,19.33,54.7982378785551,6.363,11.19764236155051
666,SL20190000000348,16.22,60.882723433889495,6.215,15.069109662210916
667,SL20190000000349,19.92,53.714639016712766,10.09,10.34293026557204
676,SL20190000000358,17.0,59.86900674676711,7.93,11.14757570139395
677,SL20190000000359,7.176,56.250790016176666,6.82,16.252735849588692
678,SL20190000000360,28.58,58.002952589027984,17.19,15.471359749412343
682,SL20190000000364,26.86,52.41070578610277,15.21,12.41716044336994
686,SL20190000000368,9.766,59.27273104116439,8.08,15.46722015875013
691,SL20190000000373,12.58,64.40242125400935,6.426,17.766206586335294
692,SL20190000000374,37.44,61.02316489508665,16.48,10.455452613204338
694,SL20190000000376,16.75,61.91406178860436,9.195,14.027125522579794
708,SL20190000000391,64.9,65.19317769508963,11.33,9.793575477863214
718,SL20190000000401,48.88,72.77371265504883,11.766,8.86431898627822
719,SL20190000000403,18.23,54.448749043803886,7.68,13.73280498796034
721,SL20190000000405,16.58,60.84741729338275,7.84,15.290567757493033
723,SL20190000000407,65.44,65.00495922106381,19.64,8.393133548669148
724,SL20190000000408,52.3,71.92409673763751,9.734,9.823435605516691
727,SL20190000000411,19.64,63.26736582679733,10.35,8.9689148192658
729,SL20190000000413,64.3,61.95610840673871,16.3,9.62953218647571
748,SL20190000000432,50.84,65.56928345812558,16.6,9.884665815852452
749,SL20190000000433,40.97,75.12079746455642,12.484,7.216303808914258
752,SL20190000000436,30.28,59.438187044764696,6.76,12.342888296444734
755,SL20190000000439,22.19,61.508136126566754,5.715,8.625075944605197
759,SL20190000000443,50.28,75.91191121610889,16.56,7.296960003690124
771,SL20190000000455,26.81,61.57232507473658,10.01,13.333732039986671
775,SL20190000000459,23.08,58.587652804505055,10.09,12.604919746771342
780,SL20190000000465,27.7,55.58811615323653,15.83,14.794606596245016
788,SL20190000000473,22.28,61.958936402800255,12.125,12.753215445698636
789,SL20190000000474,35.25,68.74770744302343,9.73,15.74381699561641
790,SL20190000000475,20.16,54.381817337464106,10.61,15.017601074499176
791,SL20190000000476,61.78,55.06697723141909,11.87,8.77508037630414
792,SL20190000000477,42.56,60.14686074029679,18.77,10.793196265658588
793,SL20190000000478,19.34,62.772050513856634,13.89,10.26261673081942
794,SL20190000000479,10.586,64.52902148969868,6.977,8.816618363540776
808,SL20190000000493,10.78,62.51300004181759,6.82,12.295827720360986
810,SL20190000000495,27.7,65.32763886603679,12.46,16.550356499197804
811,SL20190000000496,28.78,47.35553314404291,11.195,8.9492310757332
812,SL20190000000497,17.62,57.93027998076655,11.375,11.860792619526343
819,SL20190000000504,23.0,60.21634990710909,7.438,10.491158182137742
821,SL20190000000506,19.08,64.19324566722186,9.46,6.946343825288432
824,SL20190000000509,36.12,58.634473483099406,10.73,11.026309199039488
825,SL20190000000510,19.28,55.87519064680459,12.336,12.943333550614847
832,SL20190000000517,46.66,57.49190039753557,17.67,9.283199314911473
841,SL20190000000526,54.72,72.73416959243957,10.39,8.180262505980863
842,SL20190000000527,49.53,64.19022300471065,12.484,10.42289822868053
863,SL20190000000549,9.04,58.16056242088454,6.79,14.350287587017348
864,SL20190000000550,11.016,58.02579644753751,5.348,11.049627917580514
875,SL20190000000561,31.25,59.992141302891966,7.887,8.893601954214207
879,SL20190000000565,33.38,55.37961153812918,16.02,12.31651617923276
881,SL20190000000567,58.9,57.790914414606306,7.543,8.850512983088132
882,SL20190000000568,44.5,63.37575337607368,9.53,10.095992565330867
887,SL20190000000573,24.77,53.29399811381485,9.78,14.398779563234058
888,SL20190000000574,16.05,52.55501275599953,6.363,9.256612848632857
891,SL20190000000577,9.766,54.91857786750696,7.9,14.628013314445901
