,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
217,RW20190000000218,31.67,40.419046940656244,12.52,14.014624572947074
223,RW20190000000224,23.75,39.97780149692785,11.52,13.514401841874532
227,RW20190000000228,43.3,50.61172466861275,18.61,17.69701884277562
240,RW20190000000241,17.81,25.74331061653853,8.69,10.670454343535452
242,RW20190000000243,58.03,44.628500003328895,19.45,14.169248711418403
250,RW20190000000251,43.28,54.20243607724436,12.55,15.252650019292073
251,RW20190000000252,16.55,25.197716929831465,7.84,10.797405791738479
252,RW20190000000253,24.16,28.83650581554921,12.445,12.072450261197018
256,RW20190000000257,16.81,27.031744599096072,8.11,10.45148607375117
259,RW20190000000260,28.31,29.052307892402084,11.82,11.527758093960768
260,RW20190000000261,24.98,29.20623679500731,14.52,12.830630565887475
261,RW20190000000262,23.38,38.779761829039636,14.625,13.888300473654365
263,RW20190000000264,8.89,24.211911760798255,5.973,10.601962062415629
264,RW20190000000265,20.25,25.551621944124534,10.74,10.52586469897829
267,RW20190000000268,25.39,28.48577839855878,15.14,11.454430918956415
283,RW20190000000284,26.39,24.279994312664932,14.914,10.408844091062914
284,RW20190000000285,49.88,53.652021867186846,18.05,14.638221151378868
293,RW20190000000294,21.67,43.75613953207815,10.34,14.01390975287639
297,RW20190000000298,22.11,22.245114076810154,6.227,10.156211319097629
313,RW20190000000314,22.53,34.48281546495075,12.98,11.25841879619246
316,RW20190000000317,19.3,41.82185382522836,12.414,14.352870417967132
317,RW20190000000318,32.34,33.28115752474558,7.887,12.691744413086063
319,RW20190000000320,50.84,53.38398964429465,13.33,15.407171094156498
322,RW20190000000323,17.4,41.46549416107899,9.19,13.29568407602145
324,RW20190000000325,36.88,40.89514631213604,12.68,13.488083297255198
333,RW20190000000334,25.12,28.327944314843656,11.88,11.092163907377326
348,RW20190000000349,57.0,37.43692951834991,22.42,12.408423511813476
349,RW20190000000350,17.5,28.462960507108136,11.086,11.115981178245217
352,RW20190000000353,19.12,31.15361226380592,12.95,11.901793195167183
354,RW20190000000355,28.98,28.416442696310153,16.83,11.439139030721801
357,RW20190000000358,52.47,44.16047033853387,15.61,14.049604798020319
362,RW20190000000363,27.86,28.243607627677072,11.586,12.022785322483125
364,RW20190000000365,33.9,28.462368656719104,16.6,11.260563323816974
373,RW20190000000374,30.58,28.128338509115082,13.45,11.94257226848462
378,RW20190000000379,22.69,42.58602012464319,7.6,12.883443614630968
382,RW20190000000383,22.9,30.398598754765874,9.35,11.417564187202633
384,RW20190000000385,23.7,35.01694887015059,11.89,12.460928384703402
391,RW20190000000392,27.3,29.359804581400294,11.055,11.724891151462396
395,RW20190000000396,39.28,36.34252022761964,17.86,12.469430236878477
397,RW20190000000398,32.34,41.86501845069364,14.36,12.570382409797594
398,RW20190000000399,17.86,30.109367551033095,11.12,11.64278789032878
405,RW20190000000406,19.7,31.085015336700234,10.89,11.907413481813924
415,RW20190000000416,22.1,31.54384107061442,11.01,12.186559648024264
418,RW20190000000419,39.72,45.603473504356224,16.39,14.875466332153533
420,RW20190000000421,71.5,56.36033585990728,18.9,15.388825112782152
425,RW20190000000426,22.6,32.06972275491907,12.02,12.492691209580006
429,RW20190000000430,19.81,29.528598677561245,9.805,12.011825529231887
435,RW20190000000436,26.19,27.17678502790953,14.35,10.731711456797585
438,RW20190000000439,17.53,34.97962668487202,9.99,11.966492910662557
444,RW20190000000445,46.5,45.45546166289138,14.87,15.358913333433517
452,RW20190000000453,26.5,31.693069831344076,8.25,12.40930831657274
453,RW20190000000454,53.9,60.773704998239985,10.41,14.27419544276296
456,RW20190000000457,40.25,49.41744350357538,9.3,13.265424678565566
479,RW20190000000480,50.84,42.96604857918315,14.79,13.278390593613965
480,RW20190000000481,28.33,31.796539506697172,15.99,11.551288442707136
483,RW20190000000484,16.1,27.59250387143703,7.16,11.37235235176893
491,RW20190000000492,47.38,44.114687276178444,15.445,13.391951043459468
