,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
354,UG20160000000361,14.67,41.15565655403476,7.996,14.003409871833277
356,UG20160000000363,19.22,63.09486449501813,9.46,13.336944739473346
359,UG20160000000366,14.07,49.16914448802866,7.113,15.543984122443653
363,UG20160000000370,14.945,47.89894001855332,9.05,10.375322213925664
364,UG20160000000371,18.64,44.68355511805504,6.934,16.32537758266138
369,UG20160000000376,17.31,45.88075397826903,8.04,13.141811641658563
380,UG20160000000387,10.11,40.40038689584771,7.45,13.037706473834113
384,UG20160000000391,11.92,53.78073883334946,8.62,13.486120007160826
385,UG20160000000392,6.668,45.86357013378037,7.375,17.10378321591432
387,UG20160000000394,11.07,52.04698784824675,7.707,12.023633645446798
396,UG20160000000403,12.51,40.33291859946506,10.96,13.722274585039797
410,UG20160000000418,48.66,60.61684772317908,16.58,13.743691221783841
411,UG20160000000419,8.7,49.479347832209896,6.58,14.777080919531091
412,UG20160000000420,24.95,55.16650455948633,12.26,11.993657931949931
414,UG20160000000422,22.66,62.93905029455854,16.4,14.041591547431487
417,UG20160000000425,9.37,57.953980988386654,8.86,16.27907950670924
425,UG20160000000433,11.11,45.25505350148156,6.26,10.72386950862198
434,UG20160000000442,13.02,51.04701924929541,9.08,11.138657164084972
436,UG20160000000444,13.516,58.81023988570243,7.16,12.709744234139027
450,UG20160000000458,11.87,43.99073647419742,9.09,11.37073529953755
458,UG20160000000466,14.05,53.3055564834087,10.37,14.732690354556894
460,UG20160000000468,25.19,69.49217106389717,21.55,12.19366596126749
463,UG20160000000471,8.5,46.01459380896445,7.184,13.061384457499875
465,UG20160000000473,12.28,63.735137318648796,7.508,13.861215053244669
467,UG20160000000475,18.66,43.45168793302901,13.055,14.817241262036326
469,UG20160000000477,22.94,44.567022114684,12.23,12.297408477095232
471,UG20160000000479,10.57,45.863426932434734,7.047,15.604573956629741
473,UG20160000000481,18.08,49.402389404687845,8.65,13.009778033878439
475,UG20160000000483,17.12,54.22210751757948,10.78,14.119179081617212
481,UG20160000000489,26.03,53.46609895102817,12.62,14.005165970176472
488,UG20160000000496,18.66,43.83140136809759,9.914,13.779806328368178
492,UG20160000000500,20.39,42.953702210906926,10.02,13.81108199219735
493,UG20160000000501,16.42,41.91175365992403,11.84,13.442854915652044
496,UG20160000000504,12.46,43.67637928717643,8.64,14.167789015585702
499,UG20160000000507,28.44,57.4223968700626,12.664,15.863096178220388
507,UG20160000000515,16.47,55.210777665293435,12.83,15.434774471801877
512,UG20160000000520,20.22,36.86666805520538,15.17,14.91049035488367
513,UG20160000000521,15.98,50.61719100531855,8.05,15.185714999337348
519,UG20160000000527,35.1,41.004073531561374,18.31,12.459023759056084
524,UG20160000000532,23.55,44.150480601377595,8.39,12.078442953033345
526,UG20160000000534,14.586,52.82925788800032,8.266,13.796106608198217
541,UG20160000000549,27.83,41.11200307316009,12.53,11.566724923408424
561,UG20160000000569,19.36,41.28319016873085,14.03,14.143678539025924
570,UG20160000000578,23.73,44.41755496048379,15.16,11.704334410927427
577,UG20160000000586,24.23,57.40180720891923,13.3,15.51782629094041
582,UG20160000000591,27.84,46.63740253250519,15.15,14.23372639579689
589,UG20160000000598,25.62,44.47942853209253,14.64,12.339168924920246
593,UG20160000000602,52.12,66.10742274924432,14.47,12.37559987796893
594,UG20160000000603,52.0,59.76353131331055,13.05,13.566803220708254
599,UG20160000000610,26.75,51.73294887823932,16.89,14.155275201430502
604,UG20160000000615,18.16,42.29852894356029,11.19,13.043292408399337
605,UG20160000000616,27.03,55.78245965986576,8.484,15.144207812237743
608,UG20160000000619,22.33,53.61308326795895,10.32,14.527400317274731
609,UG20160000000620,31.39,50.86193450473713,17.14,12.499181372151783
623,UG20160000000634,18.72,45.93553687841348,9.45,13.090201536724464
626,UG20160000000637,28.73,51.283160565016736,19.39,13.917808150376127
635,UG20160000000646,54.62,63.98139658970405,14.945,12.746186001906212
642,UG20160000000653,22.75,58.7425850822041,17.5,9.558505138418514
650,UG20160000000662,49.06,61.83054403369007,16.53,11.51760709320817
658,UG20160000000670,11.305,46.19526698983762,8.76,13.433828518008767
661,UG20160000000673,22.22,42.285646743760445,13.84,10.910906383041397
665,UG20160000000678,13.3,43.25907289656994,7.59,11.801863757340895
667,UG20160000000680,26.84,38.59573671879539,10.19,14.723121487015579
669,UG20160000000682,15.84,43.05030083211069,8.74,12.586928940395815
672,UG20160000000685,12.445,41.334749399077815,12.61,13.417536672317015
691,UG20180000000007,50.44,71.54575669168442,15.43,11.166005687773918
695,UG20180000000011,61.62,69.68966200296958,16.6,12.027209447790218
698,UG20180000000014,64.6,70.99383185677954,14.32,11.9882025958899
701,UG20180000000017,58.03,69.21464025555883,13.5,11.886304639885577
702,UG20180000000018,53.38,76.80224840273542,10.87,11.576545570537297
713,UG20180000000029,22.92,46.66453933608336,13.47,13.545217943558063
716,UG20180000000032,46.9,64.09775966090629,16.78,13.683916123646798
717,UG20180000000033,34.34,53.50231856775756,15.336,13.907987940294928
720,UG20180000000036,58.3,69.15847448820978,15.0,12.781599032498276
726,UG20180000000042,53.72,75.4251137573758,10.82,10.722175702674672
735,UG20180000000051,25.95,51.59059458115556,13.88,13.672666607927331
736,UG20180000000052,25.2,46.90905819632839,11.09,14.013817326157755
738,UG20180000000054,17.06,58.17832087068781,9.71,12.868125412636314
743,UG20180000000059,30.12,55.99371540991869,12.27,13.63160552604406
746,UG20180000000062,49.34,67.31042660313065,10.94,13.346585709517347
747,UG20180000000063,36.8,63.4749276974865,14.85,13.886180052748273
749,UG20180000000065,21.33,50.104032028665095,10.47,13.636405484666566
751,UG20180000000067,27.6,58.736759496917436,16.48,14.152964233544914
753,UG20180000000069,24.39,41.876843157211695,11.74,13.906131853037037
755,UG20180000000071,32.3,68.33476401746103,11.305,12.568554052339875
766,UG20180000000082,15.36,44.36174864434844,11.55,12.387717463892256
768,UG20180000000084,18.14,54.260660436640116,9.805,14.041704962595272
781,UG20180000000097,23.73,49.72297284669874,12.39,14.085868493160726
788,UG20180000000104,51.0,66.98551843337961,13.3,12.451099540595028
797,UG20180000000113,16.44,33.20972883475969,7.73,12.985005866128743
825,UG20180000000141,8.94,44.32554947673917,6.598,12.565875303151438
833,UG20180000000149,6.465,46.82549275698728,5.89,15.375487970672989
834,UG20180000000150,6.426,47.28922702044791,7.31,10.631086183918299
836,UG20180000000152,6.44,50.423831329373584,7.08,15.372904623100794
852,UG20180000000168,15.39,48.0301036495451,10.47,12.157458396892855
853,UG20180000000169,21.45,54.384866571323286,10.97,12.034578008382159
857,UG20180000000174,15.84,45.66280347162209,10.34,13.482823398086182
861,UG20180000000179,14.484,49.03436822587331,8.586,14.585788141124183
883,UG20180000000201,11.7,45.668939708738925,6.824,15.34212799402119
889,UG20180000000207,15.27,54.93975420740752,9.89,13.935716132343726
895,UG20180000000214,32.47,68.69904943689217,18.78,14.459204794755294
903,UG20180000000222,17.5,54.18635290500771,10.13,12.213454209907384
910,UG20180000000229,17.56,57.81321855456172,10.086,12.457815559325914
915,UG20180000000234,17.69,52.55731278278459,10.53,12.535442607487713
919,UG20180000000238,26.12,55.94230347953746,11.73,14.496409114893796
923,UG20180000000242,38.47,60.62816736912234,11.28,14.950400859464882
927,UG20180000000247,29.9,58.3443031146411,13.39,15.788063283071466
930,UG20180000000250,23.94,42.712736898134416,13.11,11.429693698578573
937,UG20180000000257,18.9,47.43499373157015,10.6,14.556345775635238
938,UG20180000000258,24.77,47.0493341786483,11.6,11.985777210141409
939,UG20180000000259,19.86,49.4187981774047,12.72,14.089068435358072
944,UG20180000000264,24.28,53.504056337235845,14.16,13.073096179764665
945,UG20180000000265,16.56,53.424007586877494,9.914,14.051618299071842
955,UG20180000000275,48.94,74.92510950684779,12.555,12.66171291850806
965,UG20180000000285,32.4,49.67416730260006,12.375,13.011426858012777
968,UG20180000000288,17.89,55.940975003423574,8.84,11.498638707245233
969,UG20180000000289,36.12,47.493155853818664,13.44,13.226543210997075
978,UG20180000000298,35.97,55.87687146329493,14.54,13.816685947188597
982,UG20180000000302,26.64,54.352927557609824,18.6,13.928261734247267
988,UG20180000000308,16.33,27.176765714486038,11.09,12.268836956431047
989,UG20180000000309,18.66,27.38793766650958,9.11,13.12163506044613
990,UG20180000000310,41.0,60.03480820750987,15.84,13.496200906502724
991,UG20180000000311,28.1,44.610351751763325,12.87,13.120270477642888
996,UG20180000000316,27.78,52.5189345576884,16.88,13.103127498166494
1000,UG20180000000320,27.28,55.73886722508042,8.39,13.229190645806481
