,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
253,UG20160000000260,35.66,68.50048469006552,17.67,9.81476010117807
258,UG20160000000265,9.62,59.756753544599455,7.387,9.481356412008408
262,UG20160000000269,20.45,55.17922837208211,10.945,11.727801584091075
263,UG20160000000270,22.05,52.628159967437,12.08,11.457393091126029
266,UG20160000000273,19.27,59.40798814132554,10.47,9.77524844970357
272,UG20160000000279,14.734,52.69469443770566,8.875,10.715415069263262
278,UG20160000000285,15.73,55.06473930156375,8.59,10.968291187567324
284,UG20160000000291,13.09,52.414850331500034,8.5,11.283795615674038
295,UG20160000000302,10.66,50.56978261183304,6.484,12.404920173286321
299,UG20160000000306,58.56,69.96663508147059,20.28,10.628600326942816
301,UG20160000000308,5.336,55.85570245844741,5.844,12.541732371934655
311,UG20160000000318,4.832,54.53290844186421,4.15,13.58057218680592
326,UG20160000000333,7.926,56.426492879232704,6.207,10.982925560054092
328,UG20160000000335,4.99,54.90821469967194,6.016,11.322206273748186
329,UG20160000000336,15.555,53.88768501850216,10.125,14.172391826884416
331,UG20160000000338,19.1,75.64464830768166,13.016,9.543056055342468
334,UG20160000000341,16.12,49.979232263125255,5.55,12.49489807429444
338,UG20160000000345,13.23,53.829263025061266,8.28,12.899690716118382
342,UG20160000000349,14.305,52.81709651894278,10.58,11.43496394502371
352,UG20160000000359,20.88,56.72173305469403,14.66,10.055850130414418
354,UG20160000000361,14.67,50.00724889105963,7.996,13.24070259589133
358,UG20160000000365,17.28,53.07135879959199,10.95,10.659305567806513
364,UG20160000000371,18.64,49.81704688423842,6.934,12.324611099421098
365,UG20160000000372,14.23,53.31674597809646,6.29,10.940277150710635
367,UG20160000000374,15.0,55.75494168829984,9.445,10.907780210089003
369,UG20160000000376,17.31,53.21267153093222,8.04,10.418325956353712
375,UG20160000000382,43.12,65.61630297281255,13.44,9.83317536058255
382,UG20160000000389,7.465,48.446400957748125,6.957,14.610152659599292
384,UG20160000000391,11.92,55.55687271472877,8.62,10.820301527258868
388,UG20160000000395,6.816,51.76448805809021,6.23,11.424704958545052
389,UG20160000000396,9.26,49.3965207503572,7.7,12.53042012760419
393,UG20160000000400,8.695,49.00785125486881,7.39,11.449340223802029
399,UG20160000000407,15.06,52.20096140256932,11.95,13.418536927470058
404,UG20160000000412,11.06,50.183293491626365,6.348,11.361483659916935
407,UG20160000000415,15.54,44.04460276804324,11.52,13.88543375872971
413,UG20160000000421,30.66,70.02186515238068,17.12,8.949541573767211
414,UG20160000000422,22.66,68.77244563872449,16.4,10.47787781688858
425,UG20160000000433,11.11,52.8143099295967,6.26,11.315824183408274
426,UG20160000000434,8.6,56.46982313235322,6.805,11.201403881243857
437,UG20160000000445,32.38,63.72302382462314,13.22,10.712669833734818
451,UG20160000000459,15.49,57.320871669194545,8.414,9.875771244301577
466,UG20160000000474,15.37,54.922492540045525,8.42,10.842889667606649
468,UG20160000000476,19.48,48.39580377222519,11.72,11.022709229484313
471,UG20160000000479,10.57,48.5953251345924,7.047,11.223895600660082
472,UG20160000000480,16.78,54.004730707990696,13.27,9.70573590921466
476,UG20160000000484,20.47,56.96589575953628,11.76,10.305301038367352
479,UG20160000000487,19.16,50.86792115998588,9.805,11.102215300802987
480,UG20160000000488,13.61,59.374194610728566,8.086,9.734089511064125
483,UG20160000000491,14.81,51.47091739901252,13.36,11.376916612157537
485,UG20160000000493,17.34,56.078586594602214,11.67,10.369166716918295
505,UG20160000000513,33.12,70.00862819112676,17.45,9.532318501833858
506,UG20160000000514,17.2,49.472610823714646,9.76,11.825017822873903
519,UG20160000000527,35.1,54.579098022727905,18.31,10.93879030927393
526,UG20160000000534,14.586,56.75391313296235,8.266,10.670335529507279
530,UG20160000000538,29.58,55.4727978894681,14.805,10.287785433462666
533,UG20160000000541,21.4,59.41267791882084,13.85,10.672082798624842
545,UG20160000000553,15.266,54.91490251701255,6.39,11.035313700917234
547,UG20160000000555,22.45,57.508054539734374,9.31,9.728072687209428
550,UG20160000000558,26.31,61.43446392832802,15.03,9.799445148416416
551,UG20160000000559,18.45,71.03292763687388,7.164,9.29574113823373
554,UG20160000000562,20.62,51.24524224461737,13.22,10.635156882698832
559,UG20160000000567,14.52,48.730452042625416,8.24,12.308808896152625
563,UG20160000000571,7.496,62.77625433553412,6.207,9.028312268024704
566,UG20160000000574,21.14,57.52496975122429,11.58,10.295334230885285
572,UG20160000000580,19.61,53.4908743181681,11.53,10.721694993999687
576,UG20160000000585,16.69,57.1106846418197,7.02,10.878860946891306
577,UG20160000000586,24.23,62.468047433542,13.3,9.937435783196777
582,UG20160000000591,27.84,54.875436984742606,15.15,10.06287617209788
584,UG20160000000593,16.36,55.34853501093622,9.65,10.010049628199722
585,UG20160000000594,32.4,57.89454991130043,16.38,10.16345273513011
591,UG20160000000600,21.03,61.00717790236192,11.15,9.661773884256716
594,UG20160000000603,52.0,69.448700444032,13.05,9.595234129650905
597,UG20160000000608,23.95,68.78556083335677,10.25,8.457139263240034
599,UG20160000000610,26.75,59.62745867443857,16.89,9.742306678197252
601,UG20160000000612,30.25,55.847604105975286,15.7,10.132668884601385
604,UG20160000000615,18.16,56.05828025230541,11.19,9.295751420840935
608,UG20160000000619,22.33,54.9802837306209,10.32,11.548525537527972
609,UG20160000000620,31.39,55.28091471667035,17.14,10.898592722734046
611,UG20160000000622,19.88,52.997092032496845,11.69,11.519642399150257
612,UG20160000000623,15.07,58.66144766880555,12.02,9.471882421450307
613,UG20160000000624,22.56,54.06701222454045,12.64,11.302950895053348
625,UG20160000000636,13.85,59.622277940943974,9.586,9.973869131957553
637,UG20160000000648,47.25,72.02144925436743,13.664,9.125792645788144
646,UG20160000000657,22.92,52.60043325303739,10.766,15.685954378882522
652,UG20160000000664,28.52,50.64937013626607,10.945,12.177262403902194
661,UG20160000000673,22.22,44.87573209350545,13.84,14.37730147330237
663,UG20160000000675,23.08,49.26650745260939,12.25,9.014864359264552
664,UG20160000000677,13.44,50.788397250637296,9.86,9.46506899825753
672,UG20160000000685,12.445,54.010741386720994,12.61,9.609149692088293
674,UG20160000000687,17.31,56.34658991775264,11.13,10.243233956212984
682,UG20160000000695,16.22,55.84150291644879,10.29,10.00394136725528
689,UG20180000000005,47.6,68.56558675680277,10.33,9.414795240899167
691,UG20180000000007,50.44,80.72589103482875,15.43,7.199968288630034
693,UG20180000000009,52.94,63.62826713562272,11.06,10.787995209569322
695,UG20180000000011,61.62,66.94218253185637,16.6,9.815504351837072
696,UG20180000000012,63.72,70.34700760014123,14.95,9.33083828611098
698,UG20180000000014,64.6,69.1412402956691,14.32,9.2896163637155
702,UG20180000000018,53.38,71.4310605474179,10.87,11.388524608877825
705,UG20180000000021,25.77,52.71526800413955,13.12,11.889760116187135
709,UG20180000000025,23.73,52.65534369794382,12.64,12.850136445960512
712,UG20180000000028,26.42,56.95957703343182,14.234,9.947582887683582
728,UG20180000000044,19.75,50.759988690050996,12.29,10.398321968736637
732,UG20180000000048,29.0,52.926771992389405,12.63,11.003186683436002
739,UG20180000000055,56.47,85.27156759731712,12.875,7.2125686985048585
741,UG20180000000057,42.12,72.67087148977274,11.8,8.905759276582176
746,UG20180000000062,49.34,70.6910995423808,10.94,8.514139310733942
751,UG20180000000067,27.6,58.028183931547375,16.48,10.964415987062672
757,UG20180000000073,24.14,55.26014213112196,12.23,10.199397133739573
759,UG20180000000075,16.28,57.59972393425315,11.336,10.0533252421229
765,UG20180000000081,26.53,61.285404792633784,13.67,8.724452376302807
773,UG20180000000089,16.53,59.65292299415404,12.37,9.560889746586057
774,UG20180000000090,18.61,56.84361166570352,14.45,10.428658201400584
783,UG20180000000099,16.5,59.555210107810574,11.04,9.736219460712922
785,UG20180000000101,18.0,55.304134010780146,14.555,10.572066130090583
799,UG20180000000115,32.12,65.80301660673189,17.81,9.559300979080628
801,UG20180000000117,16.98,60.57601734518697,10.97,10.993379037728463
802,UG20180000000118,19.05,63.495990190066095,11.7,9.940505919983986
809,UG20180000000125,43.97,66.81466786050423,13.18,11.44398473795223
823,UG20180000000139,10.99,51.848346044636735,8.37,11.421511562352348
828,UG20180000000144,5.28,52.01384984275988,5.75,10.497994074039605
829,UG20180000000145,7.617,64.3381033378201,6.953,10.023744943237823
834,UG20180000000150,6.426,53.13181464829727,7.31,11.73469840157603
837,UG20180000000153,6.457,58.5622350180239,5.266,9.830240208354464
839,UG20180000000155,10.25,53.79615645022156,5.875,10.587141126620946
847,UG20180000000163,12.234,54.91731695607877,6.29,10.461817581492452
848,UG20180000000164,45.84,64.15300288435061,17.84,9.142438174416426
850,UG20180000000166,20.0,62.30192194365743,13.94,10.30867034486958
851,UG20180000000167,24.69,57.43986916686201,15.73,11.812951309022207
852,UG20180000000168,15.39,57.35767108528799,10.47,10.94889388809634
855,UG20180000000171,21.84,52.01467487116663,10.48,11.648430543105217
862,UG20180000000180,14.78,53.99466080076694,11.234,11.609398416791057
865,UG20180000000183,17.12,51.23492021860663,11.55,11.926207465327959
866,UG20180000000184,18.52,66.89461589556379,9.09,8.435859787514655
874,UG20180000000192,10.0,54.09915552984788,9.99,10.302350753433142
879,UG20180000000197,9.766,48.21151917798014,6.754,11.46625464401713
880,UG20180000000198,29.45,48.99638563979039,16.89,11.871825347743517
885,UG20180000000203,34.66,81.34288467554634,21.27,7.3555725854977
892,UG20180000000211,17.02,51.467822712416094,10.63,12.584622167123026
898,UG20180000000217,14.61,53.77968109315032,8.305,10.83035790116126
900,UG20180000000219,23.78,57.78334999398498,8.56,9.718819270752292
908,UG20180000000227,11.19,49.16281419860724,8.91,13.241569454725346
910,UG20180000000229,17.56,53.65402562484215,10.086,11.101774872260297
922,UG20180000000241,22.28,65.83742342809794,8.8,8.205664370851544
923,UG20180000000242,38.47,68.36417345170797,11.28,9.68518260067028
926,UG20180000000245,21.14,55.41085499584821,12.18,11.022456715626806
928,UG20180000000248,15.98,52.44764634102935,8.234,12.107075501707733
941,UG20180000000261,19.88,56.47147034194545,9.695,9.818959055578485
944,UG20180000000264,24.28,54.52614435235893,14.16,10.896275723071248
949,UG20180000000269,29.05,54.93098058954195,12.3,11.179703203052524
952,UG20180000000272,16.95,52.349836158100324,8.26,11.048141695330203
954,UG20180000000274,27.25,54.80720203607768,10.16,11.379304988646389
960,UG20180000000280,24.83,54.843409284837605,11.195,10.515323035795625
961,UG20180000000281,33.8,50.50688699216264,10.984,11.172165064355323
973,UG20180000000293,26.03,60.70525088481372,11.43,10.170063376800243
974,UG20180000000294,37.16,55.745504490575904,13.97,11.341145837045921
989,UG20180000000309,18.66,55.895853938974035,9.11,10.653860909796082
996,UG20180000000316,27.78,52.089464580625894,16.88,9.887459048220721
