,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
185,ZA20170000000187,39.88,24.24109264540986,14.664,10.775832188450508
186,ZA20170000000188,80.5,65.06884695402506,5.367,12.618918983055249
199,ZA20170000000201,80.6,72.04787494031814,14.664,12.942076479597892
208,ZA20170000000210,93.0,69.54832702239742,5.77,13.524603505019218
210,ZA20170000000212,78.7,57.892297895491055,7.65,14.35395914972911
218,ZA20170000000220,81.5,71.53101208994012,7.406,13.601445978541646
219,ZA20170000000221,78.56,68.64500898233604,13.16,13.119006138821469
222,ZA20170000000224,66.5,17.219171104880132,11.25,9.725485801393688
233,ZA20170000000235,69.6,68.87613057183404,11.35,13.695978360348112
234,ZA20170000000236,89.25,63.667229945373286,6.21,13.533991204332384
238,ZA20170000000240,90.0,69.97049404719351,8.195,12.519591604972101
240,ZA20170000000242,72.7,68.12284227650103,12.35,12.412820502797505
242,ZA20170000000244,84.44,60.89221952213919,7.45,12.745037609391828
243,ZA20170000000245,57.34,32.077675763218444,12.84,11.67844651699005
244,ZA20170000000246,92.6,72.38517755536986,3.424,11.879077882473812
245,ZA20170000000247,74.44,35.45824121460909,14.766,14.444110057905847
247,ZA20170000000249,54.25,30.126657556733512,15.2,11.47531806565749
249,ZA20170000000251,38.9,61.614808073104214,8.74,12.478833081677461
253,ZA20170000000255,73.8,65.77911155762138,6.316,14.1964288699374
261,ZA20170000000263,66.9,40.20396403004893,9.625,11.281146890034238
265,ZA20170000000267,55.0,37.00114914831381,13.01,13.435818562737325
268,ZA20170000000270,73.3,76.35028208625583,11.79,14.597820392430009
271,ZA20170000000273,82.4,43.57574368116252,5.87,12.44112846427743
277,ZA20170000000279,63.75,72.98103869444358,10.52,13.9596099771372
282,ZA20170000000284,57.6,35.600856387673865,16.42,13.644348846550889
283,ZA20170000000285,79.5,24.77250298758353,8.5,10.759326840167654
287,ZA20170000000289,52.44,42.627047993278254,12.31,10.972731594751497
294,ZA20170000000296,83.4,40.34455465924843,3.021,10.075765711373279
299,ZA20170000000301,78.2,32.54812191416505,7.82,12.739756367505706
313,ZA20170000000315,52.3,33.57151469381682,5.836,10.831521652844547
314,ZA20170000000316,82.94,66.80335994375602,7.895,14.819727880532577
315,ZA20170000000317,93.6,68.40340463349429,5.06,12.679529993947963
317,ZA20170000000319,53.47,67.10533479828376,16.86,12.253256602148175
320,ZA20170000000322,56.88,26.487807627482308,17.19,12.260476710537297
330,ZA20170000000332,88.1,64.95039328041122,7.777,14.151651402068998
337,ZA20170000000339,66.94,71.619521199262,10.766,14.580536882546085
349,ZA20170000000351,57.62,39.54632157985361,5.21,10.694985193032997
351,ZA20170000000353,93.06,62.93454868713342,2.676,14.184532055656277
358,ZA20170000000360,89.6,61.84773419440633,7.414,13.800074224635686
360,ZA20170000000362,85.25,28.65613702173622,7.086,10.186157297968467
372,ZA20170000000374,78.5,28.240332892851363,4.816,11.752050062342972
379,ZA20170000000381,96.8,67.51682392798696,3.969,14.237797014722462
386,ZA20170000000388,54.8,32.76449246152845,14.76,12.961039087975887
390,ZA20170000000393,79.0,71.78403431098766,8.72,13.080854066508865
395,ZA20170000000398,84.1,73.96694743985115,7.06,14.85804382077759
401,ZA20170000000404,85.0,70.54833169297753,6.094,13.342687203017729
405,ZA20170000000409,73.6,41.43637738844607,13.01,11.944698676616293
420,ZA20170000000424,47.44,36.61716617540168,9.49,13.749322096119078
421,ZA20170000000425,24.19,26.84321730992955,17.94,11.186655654625834
430,ZA20170000000434,92.5,44.60189484196338,4.55,14.20591657055412
438,ZA20170000000442,35.34,29.521169590124426,32.53,12.097023806093004
441,ZA20170000000445,66.2,34.02317315560553,8.64,11.528793025183274
443,ZA20170000000447,26.84,31.303541703271122,10.77,12.265316632813615
444,ZA20170000000448,49.16,34.46243177965894,13.99,10.788556622969534
447,ZA20170000000451,81.44,72.51123069753774,8.26,15.00464527973642
450,ZA20170000000454,80.56,71.43772573814242,5.664,12.381393855367667
467,ZA20170000000471,23.0,38.02368323955902,7.22,10.184471359744922
469,ZA20170000000473,60.2,31.75033011208855,10.59,11.87911623653996
470,ZA20170000000474,55.8,41.442438866073644,10.55,12.32813901242944
478,ZA20170000000482,64.6,71.35360140570295,13.42,12.29360365517815
480,ZA20170000000484,61.62,65.86183581932175,16.7,14.844080179003436
482,ZA20170000000486,80.1,66.98961488152686,6.38,14.047432519047938
484,ZA20170000000488,74.4,72.84601659274664,12.28,13.468695018853719
485,ZA20170000000489,64.56,31.23780374150419,18.95,13.232126482917602
501,ZA20170000000506,31.8,28.086697043071,11.71,11.193762530425069
506,ZA20170000000511,67.75,59.14675989696236,12.63,11.665743094459122
514,ZA20170000000519,67.06,38.299843422218224,13.37,13.93890763366474
520,ZA20170000000525,29.36,30.600110795459976,10.91,9.936852028867404
525,ZA20170000000530,89.06,54.61300773722977,5.77,16.616764208254448
532,ZA20170000000537,55.88,30.809608760779014,9.766,12.182557165743209
535,ZA20170000000540,85.06,66.48717882938236,6.035,13.116189275796593
540,ZA20170000000545,86.25,58.76272562351923,5.867,15.640169321025141
541,ZA20170000000546,77.75,57.38420184181599,5.953,14.734282765782993
545,ZA20170000000550,90.44,70.0138306336195,2.818,13.101975827973366
558,ZA20170000000563,84.5,71.45059005414069,6.832,12.847578502273027
559,ZA20170000000564,80.6,69.25827619511571,7.066,12.036588412424134
560,ZA20170000000565,93.2,67.94792856694163,4.723,12.897075224039504
563,ZA20170000000568,73.94,70.03764104924947,11.484,13.341648196431128
565,ZA20170000000570,51.4,18.623949003361844,17.55,10.253916608918908
568,ZA20170000000573,50.78,27.138839412863305,8.445,11.397491686742837
576,ZA20170000000581,86.6,55.322545801123375,6.336,15.030994697837512
580,ZA20170000000585,65.44,41.60412664848768,20.66,14.634488753474656
581,ZA20170000000586,31.45,32.13751865643977,8.14,12.16985487189284
586,ZA20170000000591,54.28,35.315520519515374,15.16,11.739207298528894
588,ZA20170000000593,69.75,62.638266264932426,9.03,13.374830177652083
590,ZA20170000000595,30.6,35.565556227790154,11.38,12.077423540535552
591,ZA20170000000596,77.7,71.75431647093312,11.77,13.439733172919516
604,ZA20170000000609,22.56,58.702563403849595,4.43,13.646208963603366
610,ZA20170000000615,74.8,31.067242274098625,12.31,10.591549701596112
618,ZA20170000000623,47.7,13.164809355305813,15.586,8.86409509776314
619,ZA20170000000624,78.06,70.54414461066165,7.516,14.364509196243201
622,ZA20170000000627,90.3,33.69415076666082,2.773,13.077012969662006
629,ZA20170000000634,96.7,66.79847810581423,3.703,14.98434213283561
630,ZA20170000000635,82.06,37.7982023473809,20.38,11.732366839528897
632,ZA20170000000637,58.6,30.044727582320448,7.66,10.674192044963926
635,ZA20170000000640,65.75,38.14211298684592,22.08,14.749711991670322
636,ZA20170000000641,87.3,56.79691711842931,5.31,11.974649748229648
639,ZA20170000000644,82.3,67.05153640021291,5.24,13.291472144950955
641,ZA20170000000646,41.25,43.905314857261956,25.14,12.43722510001382
643,ZA20170000000648,71.1,68.7466531684435,10.03,13.164317533345779
645,ZA20170000000650,89.2,69.94701078709357,7.434,12.4779863286792
655,ZA20170000000660,77.44,72.16249416436571,9.91,11.889840664744053
665,ZA20170000000670,49.22,26.439390684757306,11.46,11.327188827047271
666,ZA20170000000671,79.44,71.00622447067235,11.49,13.947877255992227
674,ZA20170000000679,47.75,40.08731214537942,9.945,12.482708187051763
682,ZA20170000000687,91.94,75.17472179433649,7.527,12.813104437712642
687,ZA20170000000692,62.4,71.56489715700181,7.234,16.43458997208013
692,ZA20170000000697,62.2,38.71027575421201,16.44,13.906513679514212
693,ZA20170000000698,41.94,33.26261742060425,14.87,12.914557618004599
696,ZA20170000000701,72.06,42.79414733226445,15.6,13.411974993869904
702,ZA20170000000707,89.75,72.2435433175813,2.95,14.53573559768242
703,ZA20170000000708,94.5,69.04488689863494,3.48,13.692568488126678
704,ZA20170000000709,45.97,29.009527036214738,19.78,11.920945792730476
711,ZA20170000000716,63.62,65.34384848630782,12.68,13.75926597919992
719,ZA20170000000724,74.75,23.33384425673069,5.594,10.729561913768299
721,ZA20170000000726,66.6,42.48749797006959,7.277,14.888991149828998
725,ZA20170000000730,88.06,70.49935696694122,2.77,12.667297277779621
726,ZA20170000000731,51.56,33.14120299419717,14.29,10.863344675018602
745,ZA20170000000750,65.56,37.71533208856328,10.39,11.836344291670201
