,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
425,UG20160000000433,11.11,14.148511413422316,6.26,8.017321038631557
434,UG20160000000442,13.02,32.04759908299212,9.08,11.668565496047071
436,UG20160000000444,13.516,31.33403303822137,7.16,11.39106418070733
450,UG20160000000458,11.87,22.446092673907145,9.09,10.385927367578422
458,UG20160000000466,14.05,35.05161525816323,10.37,12.03408942145862
460,UG20160000000468,25.19,47.225778004918254,21.55,14.907891184135877
463,UG20160000000471,8.5,24.231451294840515,7.184,10.814032410988563
465,UG20160000000473,12.28,36.70721707186091,7.508,11.680254007686814
467,UG20160000000475,18.66,17.868237841185724,13.055,8.991171466250007
469,UG20160000000477,22.94,20.238450598729525,12.23,8.60664628594874
471,UG20160000000479,10.57,19.547061862187913,7.047,9.435651713689053
473,UG20160000000481,18.08,13.494449883970534,8.65,7.759258902431798
475,UG20160000000483,17.12,23.64128828588339,10.78,9.232228728940296
481,UG20160000000489,26.03,21.064362945809883,12.62,9.53873041239895
488,UG20160000000496,18.66,15.948387911733384,9.914,8.082562270232328
492,UG20160000000500,20.39,22.001707574935406,10.02,9.751684465411888
493,UG20160000000501,16.42,22.258203798394764,11.84,9.166809197166849
496,UG20160000000504,12.46,20.67323568015417,8.64,9.907720561086094
499,UG20160000000507,28.44,39.68661752213803,12.664,13.628048662214077
507,UG20160000000515,16.47,24.166698235432584,12.83,10.166410665941115
512,UG20160000000520,20.22,18.66345344204393,15.17,9.9941353768396
513,UG20160000000521,15.98,21.88463327925939,8.05,9.785338441194744
519,UG20160000000527,35.1,26.877775493075287,18.31,10.786639521309091
524,UG20160000000532,23.55,30.167394244271925,8.39,11.084977876437534
526,UG20160000000534,14.586,24.04727902710502,8.266,10.51813640888498
541,UG20160000000549,27.83,21.789054454393682,12.53,9.443164469887982
561,UG20160000000569,19.36,23.050418348859978,14.03,9.248653329236266
570,UG20160000000578,23.73,23.6798853045473,15.16,8.575636597332673
577,UG20160000000586,24.23,24.335004377705715,13.3,10.36176405961218
582,UG20160000000591,27.84,24.325414988280787,15.15,9.179559047071976
589,UG20160000000598,25.62,28.606051813065417,14.64,11.527464976903813
593,UG20160000000602,52.12,50.60215105811654,14.47,15.227437165182915
594,UG20160000000603,52.0,50.13669971111882,13.05,14.308735763366576
599,UG20160000000610,26.75,28.66274151590648,16.89,10.76156158979237
604,UG20160000000615,18.16,21.514462304081384,11.19,9.837891145802883
605,UG20160000000616,27.03,23.776042312069567,8.484,9.500268255374108
608,UG20160000000619,22.33,24.784158773557515,10.32,11.197157835392668
609,UG20160000000620,31.39,19.819130582016236,17.14,9.620658187687013
623,UG20160000000634,18.72,31.668528475711977,9.45,10.349768140903679
626,UG20160000000637,28.73,30.504202576903204,19.39,10.32989557298561
635,UG20160000000646,54.62,38.11735267475855,14.945,12.457890540152075
642,UG20160000000653,22.75,11.865974882961883,17.5,7.475116632293393
650,UG20160000000662,49.06,26.173465613284833,16.53,10.22344625273738
658,UG20160000000670,11.305,20.528251301703115,8.76,10.226656120330214
661,UG20160000000673,22.22,19.421686005117383,13.84,9.37733905268945
665,UG20160000000678,13.3,19.251011793546333,7.59,8.781597265540999
667,UG20160000000680,26.84,15.717397775475199,10.19,7.78512151656235
669,UG20160000000682,15.84,20.79190414468494,8.74,9.962496715283992
672,UG20160000000685,12.445,21.4463744654424,12.61,9.184409222606142
691,UG20180000000007,50.44,57.14006095049667,15.43,14.32782850253724
695,UG20180000000011,61.62,55.77720479345102,16.6,14.39604420105034
698,UG20180000000014,64.6,60.54663356825322,14.32,13.73777578663471
701,UG20180000000017,58.03,56.83148278708029,13.5,13.383903534541101
702,UG20180000000018,53.38,58.78707405096174,10.87,13.129995212879999
713,UG20180000000029,22.92,19.62048486952358,13.47,8.704671579673876
716,UG20180000000032,46.9,43.06394595713942,16.78,13.526043737210005
717,UG20180000000033,34.34,21.987759891580946,15.336,10.77323092883179
720,UG20180000000036,58.3,47.08557035471482,15.0,15.50179913202353
726,UG20180000000042,53.72,55.09364630366348,10.82,15.759189342557377
735,UG20180000000051,25.95,27.40618801533177,13.88,11.078649456724309
736,UG20180000000052,25.2,22.509329694701815,11.09,10.432071866596294
738,UG20180000000054,17.06,21.998680495343507,9.71,9.754522220450719
743,UG20180000000059,30.12,35.26837541937657,12.27,12.205191552187248
746,UG20180000000062,49.34,48.931974447827855,10.94,16.38125219101963
747,UG20180000000063,36.8,39.170491957189356,14.85,13.69345540465595
749,UG20180000000065,21.33,22.143771399030044,10.47,9.709838950124253
751,UG20180000000067,27.6,28.98623647039786,16.48,10.364129222597665
753,UG20180000000069,24.39,24.03761771408252,11.74,9.352858242024837
755,UG20180000000071,32.3,48.9695182043585,11.305,15.12026618640544
766,UG20180000000082,15.36,24.0883109057599,11.55,8.933261725472846
768,UG20180000000084,18.14,30.819787404029658,9.805,10.998671780741596
781,UG20180000000097,23.73,28.600060401136215,12.39,10.85585002572521
788,UG20180000000104,51.0,45.80195072274631,13.3,14.57943598844409
797,UG20180000000113,16.44,18.582980996009148,7.73,10.864578713797957
825,UG20180000000141,8.94,10.349159747239725,6.598,7.357863340631008
833,UG20180000000149,6.465,18.315353870099493,5.89,9.060087175432491
834,UG20180000000150,6.426,15.039917490977732,7.31,7.3758011428421515
836,UG20180000000152,6.44,17.683633178374052,7.08,8.781261130110517
852,UG20180000000168,15.39,26.70324982954283,10.47,10.762315276480631
853,UG20180000000169,21.45,29.217328525575642,10.97,10.686565916458887
857,UG20180000000174,15.84,23.71646037372713,10.34,9.865890583786307
861,UG20180000000179,14.484,22.233676912232706,8.586,10.251936505199206
883,UG20180000000201,11.7,13.83013957981406,6.824,7.398887223464503
889,UG20180000000207,15.27,19.038584297596632,9.89,9.556534879233746
895,UG20180000000214,32.47,39.85030887202027,18.78,13.27537771843364
903,UG20180000000222,17.5,30.090379024257356,10.13,11.4218776314717
910,UG20180000000229,17.56,24.42020525464581,10.086,10.288992617445027
915,UG20180000000234,17.69,23.94084885252465,10.53,10.4167302114538
919,UG20180000000238,26.12,19.357474693029378,11.73,9.38501564121454
923,UG20180000000242,38.47,33.89670991140445,11.28,12.342077571899658
927,UG20180000000247,29.9,27.58753474516638,13.39,10.119486079723336
930,UG20180000000250,23.94,17.927308625942466,13.11,9.459439058774345
937,UG20180000000257,18.9,22.131443530736924,10.6,10.48538171080629
938,UG20180000000258,24.77,17.975151339174204,11.6,9.12311761128376
939,UG20180000000259,19.86,21.42481852642609,12.72,9.455370650491142
944,UG20180000000264,24.28,20.886716058570606,14.16,8.93119360131864
945,UG20180000000265,16.56,22.609331600023907,9.914,10.084650163456518
955,UG20180000000275,48.94,42.89019228126088,12.555,12.64996222519187
965,UG20180000000285,32.4,18.91473309939769,12.375,8.58458728637223
968,UG20180000000288,17.89,29.002312715566386,8.84,10.954837618352748
969,UG20180000000289,36.12,27.40940790307844,13.44,9.288659643458173
978,UG20180000000298,35.97,31.07017542167803,14.54,10.8902848605213
982,UG20180000000302,26.64,25.31703556239528,18.6,9.851570214097938
988,UG20180000000308,16.33,14.635465677852203,11.09,7.7641997786800365
989,UG20180000000309,18.66,13.360339826948376,9.11,7.574818688922697
990,UG20180000000310,41.0,42.295961312961225,15.84,13.762074702050771
991,UG20180000000311,28.1,28.31174451687266,12.87,9.427267453826072
996,UG20180000000316,27.78,18.809513908524103,16.88,9.374498171769607
1000,UG20180000000320,27.28,31.57754163164991,8.39,11.728208023313304
