,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
247,ZA20170000000249,54.25,30.92886343774094,15.2,12.065412012089384
249,ZA20170000000251,38.9,51.97066348254069,8.74,13.882107132788363
253,ZA20170000000255,73.8,63.047323319277325,6.316,15.332312600343496
261,ZA20170000000263,66.9,27.770309090972457,9.625,11.878074315971519
265,ZA20170000000267,55.0,37.797951968207535,13.01,13.510710841854706
268,ZA20170000000270,73.3,65.63262850811725,11.79,13.388445001828426
271,ZA20170000000273,82.4,42.049470237357006,5.87,12.430806563546453
277,ZA20170000000279,63.75,68.42530829993811,10.52,12.950085148926554
282,ZA20170000000284,57.6,36.7219638037009,16.42,13.75508863283226
283,ZA20170000000285,79.5,40.33119407987239,8.5,12.459782803241495
287,ZA20170000000289,52.44,38.4298707135634,12.31,10.559548483660032
294,ZA20170000000296,83.4,45.271684027931514,3.021,12.920230381277312
299,ZA20170000000301,78.2,50.64938637945987,7.82,13.831317636098902
313,ZA20170000000315,52.3,26.329781227208755,5.836,10.880643212177768
314,ZA20170000000316,82.94,66.49777665099751,7.895,14.407057685969932
315,ZA20170000000317,93.6,70.20660122687212,5.06,11.699764364420835
317,ZA20170000000319,53.47,61.543095424047024,16.86,14.143527988659189
320,ZA20170000000322,56.88,13.086470269651471,17.19,9.285481103106317
330,ZA20170000000332,88.1,67.83223299881263,7.777,14.42089872314067
337,ZA20170000000339,66.94,63.092111062986156,10.766,14.814816127367152
349,ZA20170000000351,57.62,28.610795315868124,5.21,11.626192821569292
351,ZA20170000000353,93.06,60.68644434639913,2.676,13.828727691040891
358,ZA20170000000360,89.6,69.44723416926372,7.414,12.805472563073055
360,ZA20170000000362,85.25,27.0917577262879,7.086,11.482526613800639
372,ZA20170000000374,78.5,25.876523697079353,4.816,12.00551815548817
379,ZA20170000000381,96.8,67.5042172373249,3.969,12.653449906082008
386,ZA20170000000388,54.8,25.903669888111608,14.76,12.015934678234114
390,ZA20170000000393,79.0,67.03538615084484,8.72,12.000363621387274
395,ZA20170000000398,84.1,64.68658975579645,7.06,14.257971860365998
401,ZA20170000000404,85.0,67.06170014756863,6.094,13.196405407856119
405,ZA20170000000409,73.6,35.23546165860634,13.01,13.065985017302658
420,ZA20170000000424,47.44,38.076208531385944,9.49,11.552915975903337
421,ZA20170000000425,24.19,35.535899028799285,17.94,12.763894396163948
430,ZA20170000000434,92.5,47.641971598139854,4.55,14.044516409085999
438,ZA20170000000442,35.34,23.871191551080667,32.53,11.029547381223074
441,ZA20170000000445,66.2,20.968458741542424,8.64,11.231457972365632
443,ZA20170000000447,26.84,18.701934784946875,10.77,9.890786328252332
444,ZA20170000000448,49.16,41.01439491226667,13.99,12.125903201406842
447,ZA20170000000451,81.44,71.77960054660787,8.26,12.697640595935363
450,ZA20170000000454,80.56,67.52174853141372,5.664,12.689189018787097
467,ZA20170000000471,23.0,54.05944493075969,7.22,13.648320866047076
469,ZA20170000000473,60.2,21.85475436857884,10.59,10.505401696443514
470,ZA20170000000474,55.8,42.98413225483333,10.55,12.907533103699906
478,ZA20170000000482,64.6,66.34517412843556,13.42,10.167254527102452
480,ZA20170000000484,61.62,57.28666980148561,16.7,15.03440605397774
482,ZA20170000000486,80.1,62.8773115718688,6.38,15.674281163814769
484,ZA20170000000488,74.4,58.402641747419615,12.28,15.571958035576303
485,ZA20170000000489,64.56,21.34686852606124,18.95,10.081944108844057
501,ZA20170000000506,31.8,26.478346157434384,11.71,11.294566610653165
506,ZA20170000000511,67.75,63.7082097437779,12.63,13.409118233772126
514,ZA20170000000519,67.06,21.48916463288885,13.37,11.517456998634325
520,ZA20170000000525,29.36,25.14531482277984,10.91,10.070102754900017
525,ZA20170000000530,89.06,51.4948006379764,5.77,14.007000453809388
532,ZA20170000000537,55.88,28.543021524395186,9.766,11.70725433194736
535,ZA20170000000540,85.06,65.09152877559407,6.035,13.720813329239554
540,ZA20170000000545,86.25,53.81519219706582,5.867,15.291973550927235
541,ZA20170000000546,77.75,60.856105445324374,5.953,13.98057772516405
545,ZA20170000000550,90.44,68.29377018191158,2.818,11.075096133277887
558,ZA20170000000563,84.5,70.19471450584402,6.832,12.952628173398995
559,ZA20170000000564,80.6,67.35087188951854,7.066,13.01161930987466
560,ZA20170000000565,93.2,69.47921278538679,4.723,11.852127193280037
563,ZA20170000000568,73.94,68.64980503728106,11.484,13.249443690661682
565,ZA20170000000570,51.4,14.486420285616866,17.55,8.75798780551976
568,ZA20170000000573,50.78,20.910511959663797,8.445,9.648054597645013
576,ZA20170000000581,86.6,56.64537636689798,6.336,13.654085173540528
580,ZA20170000000585,65.44,40.15263298793948,20.66,14.412702096952206
581,ZA20170000000586,31.45,48.39935422687988,8.14,12.800734402852695
586,ZA20170000000591,54.28,31.433173652897413,15.16,11.538919757727962
588,ZA20170000000593,69.75,65.32705305200801,9.03,13.519597183051573
590,ZA20170000000595,30.6,22.49521211187864,11.38,11.003302293049444
591,ZA20170000000596,77.7,69.29025108122865,11.77,12.6957220218217
604,ZA20170000000609,22.56,58.18324224169348,4.43,15.541511489557678
610,ZA20170000000615,74.8,43.552384444336475,12.31,13.940198342033183
618,ZA20170000000623,47.7,17.084675702382516,15.586,9.41928807548519
619,ZA20170000000624,78.06,66.16926335094337,7.516,13.940384316394445
622,ZA20170000000627,90.3,39.27956171732609,2.773,13.598265037664564
629,ZA20170000000634,96.7,65.05977883784676,3.703,14.325085435273204
630,ZA20170000000635,82.06,33.7243243010128,20.38,12.661679020928222
632,ZA20170000000637,58.6,28.141656226077625,7.66,10.804585707719415
635,ZA20170000000640,65.75,44.14740549431245,22.08,15.449455641994795
636,ZA20170000000641,87.3,55.012837665057816,5.31,13.304366097708808
639,ZA20170000000644,82.3,68.24254192276226,5.24,15.498934429954002
641,ZA20170000000646,41.25,35.532878800973805,25.14,12.671164534818843
643,ZA20170000000648,71.1,69.01976555069287,10.03,13.527774226170292
645,ZA20170000000650,89.2,70.63246698157026,7.434,11.649373252371817
655,ZA20170000000660,77.44,67.52365527304153,9.91,12.592878874425468
665,ZA20170000000670,49.22,26.60022432241523,11.46,11.133265224780017
666,ZA20170000000671,79.44,60.374671189681656,11.49,14.235447599078098
674,ZA20170000000679,47.75,34.83356058277833,9.945,11.74896995042228
682,ZA20170000000687,91.94,71.1402874682498,7.527,11.901032706302992
687,ZA20170000000692,62.4,60.893028255560594,7.234,14.089270807037801
692,ZA20170000000697,62.2,30.879085363837376,16.44,10.420317604236933
693,ZA20170000000698,41.94,27.759096804723853,14.87,11.417897346757076
696,ZA20170000000701,72.06,49.0241980540556,15.6,12.157840284435956
702,ZA20170000000707,89.75,66.70500949714355,2.95,14.010353561154881
703,ZA20170000000708,94.5,66.05650015683153,3.48,12.75387485686099
704,ZA20170000000709,45.97,28.711708629118014,19.78,11.400298866511422
711,ZA20170000000716,63.62,66.3975013313421,12.68,13.569443341958761
719,ZA20170000000724,74.75,37.305315153980125,5.594,12.689676997579182
721,ZA20170000000726,66.6,39.42192485593432,7.277,11.771607289368157
725,ZA20170000000730,88.06,66.84986045535578,2.77,13.497744467408554
726,ZA20170000000731,51.56,26.512554504491288,14.29,11.237936024865995
745,ZA20170000000750,65.56,42.09849252523546,10.39,11.077844149852677
