,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
716,SL20190000000399,15.36,38.91832,7.715,14.658402
717,SL20190000000400,32.44,66.01851,8.3,12.274046
721,SL20190000000405,16.58,41.664165,7.84,14.17874
724,SL20190000000408,52.3,48.43244,9.734,13.6024
727,SL20190000000411,19.64,46.676094,10.35,14.303195
729,SL20190000000413,64.3,58.0839,16.3,11.099304
731,SL20190000000415,33.5,56.60899,13.47,11.657881
733,SL20190000000417,15.91,48.68707,5.953,13.516571
734,SL20190000000418,12.67,43.443027,7.906,13.462684
744,SL20190000000428,19.86,41.012226,8.445,13.895984
745,SL20190000000429,32.8,45.176064,13.32,12.84827
749,SL20190000000433,40.97,66.33249,12.484,12.417775
751,SL20190000000435,51.5,60.301693,15.17,11.064323
758,SL20190000000442,23.52,54.03094,8.086,14.035786
763,SL20190000000447,15.875,38.73497,7.598,14.113396
770,SL20190000000454,34.5,66.311226,11.93,13.308947
776,SL20190000000461,64.7,60.508007,11.836,10.892681
782,SL20190000000467,58.62,61.095974,12.68,11.847509
783,SL20190000000468,11.89,46.014862,7.973,14.24986
790,SL20190000000475,20.16,35.48914,10.61,14.20985
792,SL20190000000477,42.56,60.295265,18.77,11.135133
793,SL20190000000478,19.34,48.71277,13.89,12.991999
800,SL20190000000485,18.3,38.425404,9.56,14.416994
819,SL20190000000504,23.0,52.46388,7.438,12.499285
821,SL20190000000506,19.08,48.02298,9.46,13.78835
837,SL20190000000522,48.06,57.112343,11.26,11.58238
846,SL20190000000531,28.28,48.9485,11.695,13.485189
847,SL20190000000532,25.19,50.171265,10.91,13.670687
859,SL20190000000545,19.27,51.27856,8.51,13.054327
861,SL20190000000547,16.16,55.235435,12.45,10.273799
863,SL20190000000549,9.04,46.51187,6.79,14.879823
873,SL20190000000559,25.2,42.981674,10.46,13.651539
876,SL20190000000562,23.42,50.756596,9.16,10.976831
880,SL20190000000566,9.555,44.594994,7.914,14.830904
881,SL20190000000567,58.9,54.540955,7.543,12.250836
884,SL20190000000570,13.74,42.724167,7.453,14.498501
891,SL20190000000577,9.766,38.52472,7.9,14.377972
