,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
693,ZA20170000000698,41.94,19.245323980701308,14.87,9.968911529610002
696,ZA20170000000701,72.06,23.708428260717213,15.6,10.588755423767301
702,ZA20170000000707,89.75,55.29057977306411,2.95,16.28128426183393
703,ZA20170000000708,94.5,57.97598025338909,3.48,16.38558886046345
704,ZA20170000000709,45.97,21.889219268906082,19.78,10.28912794102703
711,ZA20170000000716,63.62,51.66209969733954,12.68,16.046588469809155
719,ZA20170000000724,74.75,26.611305120733732,5.594,11.224197451290092
721,ZA20170000000726,66.6,23.39374396534159,7.277,10.577722246778343
725,ZA20170000000730,88.06,53.34409436759641,2.77,15.007263149787764
726,ZA20170000000731,51.56,19.344312617187235,14.29,9.905463285902062
745,ZA20170000000750,65.56,24.46941596190985,10.39,11.039911194976693
