,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,UG20160000000182,68.56,46.317372913034944,11.87,14.605566612799795
181,UG20160000000185,20.06,26.677423484727406,12.305,11.924411151510238
196,UG20160000000200,20.55,29.24819306992911,10.51,11.841415866379641
203,UG20160000000208,10.5,37.02359265823467,7.15,13.902016257092546
208,UG20160000000213,19.23,22.319321772466623,7.312,11.524443911661239
209,UG20160000000214,20.08,30.532637262185236,11.81,12.237894433908155
211,UG20160000000216,13.45,30.05504107976212,8.5,12.301914562829353
218,UG20160000000223,33.1,41.321873865528524,12.7,15.39509559398451
226,UG20160000000231,35.5,31.93159867248553,13.32,13.085634069250082
228,UG20160000000233,18.98,31.350878542268752,10.87,12.343572323426717
236,UG20160000000241,10.17,36.07237786640787,7.156,15.206561854088438
238,UG20160000000243,18.56,38.34444214831878,10.03,13.801475562844143
239,UG20160000000244,15.164,18.370016838984473,7.73,11.442586698122858
247,UG20160000000252,9.97,15.679238255527341,7.617,9.370143719725716
248,UG20160000000255,25.69,28.93454821870224,14.36,11.957133169755803
249,UG20160000000256,14.37,18.90881429367964,9.23,10.930523118792948
253,UG20160000000260,35.66,40.76249596743949,17.67,14.774546381000857
258,UG20160000000265,9.62,29.114994691069516,7.387,12.170625423867438
262,UG20160000000269,20.45,29.31510027610068,10.945,13.013031634362433
263,UG20160000000270,22.05,24.337814027412072,12.08,10.092237102138423
266,UG20160000000273,19.27,20.922004941775285,10.47,10.392153976081884
272,UG20160000000279,14.734,18.191179332031904,8.875,10.031016434457648
278,UG20160000000285,15.73,23.46027489633945,8.59,11.158777367027833
284,UG20160000000291,13.09,21.443151174759343,8.5,11.423505691928574
295,UG20160000000302,10.66,18.693501872546193,6.484,11.761827050911885
299,UG20160000000306,58.56,41.81385941658624,20.28,14.190971426803042
301,UG20160000000308,5.336,22.739678676876718,5.844,13.162498762887477
311,UG20160000000318,4.832,34.627766029464965,4.15,13.138692007566727
326,UG20160000000333,7.926,33.167151581941084,6.207,13.524168342811691
328,UG20160000000335,4.99,23.753983335979168,6.016,11.914793604456701
329,UG20160000000336,15.555,18.891631696190387,10.125,12.541721582484406
331,UG20160000000338,19.1,44.8508701257759,13.016,15.111838261324479
334,UG20160000000341,16.12,17.103189820943758,5.55,10.706126847120444
338,UG20160000000345,13.23,16.470473697976956,8.28,10.611216813415092
342,UG20160000000349,14.305,29.933118904893206,10.58,13.28690812024508
352,UG20160000000359,20.88,26.681073275300204,14.66,10.185158264393037
354,UG20160000000361,14.67,16.879709393081743,7.996,10.475240810847433
358,UG20160000000365,17.28,17.461282889663227,10.95,9.998332051757206
364,UG20160000000371,18.64,21.414190763667033,6.934,13.1677304292533
365,UG20160000000372,14.23,18.80569985581858,6.29,10.65699635258582
367,UG20160000000374,15.0,40.0342750310696,9.445,13.916910161959416
369,UG20160000000376,17.31,25.3741390098011,8.04,13.154795716100303
375,UG20160000000382,43.12,45.92917454662013,13.44,15.40736501811186
382,UG20160000000389,7.465,25.3690642276968,6.957,12.781116318983734
384,UG20160000000391,11.92,24.402246745379795,8.62,13.769319328673118
388,UG20160000000395,6.816,19.914107036956203,6.23,12.6018517342723
389,UG20160000000396,9.26,27.750709643145196,7.7,11.459913745913799
393,UG20160000000400,8.695,21.554574265083325,7.39,11.614991160707143
399,UG20160000000407,15.06,26.061913189059702,11.95,14.550848501299596
404,UG20160000000412,11.06,26.163579809271745,6.348,10.845530574589674
407,UG20160000000415,15.54,26.07360645534701,11.52,11.539938655013607
413,UG20160000000421,30.66,39.56698059745837,17.12,15.697030869612844
414,UG20160000000422,22.66,44.86139006358532,16.4,15.67539632006244
425,UG20160000000433,11.11,24.585444695722597,6.26,10.912806674750797
426,UG20160000000434,8.6,23.34053217699032,6.805,12.582303993491799
437,UG20160000000445,32.38,40.31029675367615,13.22,15.356611930452019
451,UG20160000000459,15.49,21.502728605190235,8.414,13.045025815396967
466,UG20160000000474,15.37,17.578083451905833,8.42,9.716795605379412
468,UG20160000000476,19.48,18.357178679315815,11.72,8.899259966540438
471,UG20160000000479,10.57,22.408186415777752,7.047,12.672676527141347
472,UG20160000000480,16.78,24.620466330623074,13.27,12.506168369422856
476,UG20160000000484,20.47,23.374401189457366,11.76,12.986397554278586
479,UG20160000000487,19.16,25.596768169956615,9.805,12.121332342086225
480,UG20160000000488,13.61,34.774327756196456,8.086,12.61917012868593
483,UG20160000000491,14.81,29.301785415026075,13.36,14.950557022837765
485,UG20160000000493,17.34,19.31657838236424,11.67,10.568137366959363
505,UG20160000000513,33.12,37.38601555752554,17.45,15.997150622370555
506,UG20160000000514,17.2,28.487398552314765,9.76,12.341944342261922
519,UG20160000000527,35.1,25.18372794766976,18.31,12.222066402430022
526,UG20160000000534,14.586,20.42089208851962,8.266,11.333333384521703
530,UG20160000000538,29.58,23.9630986718793,14.805,11.29156686656393
533,UG20160000000541,21.4,25.588707715648894,13.85,14.864280936316076
545,UG20160000000553,15.266,28.57182882184524,6.39,14.427702699945957
547,UG20160000000555,22.45,26.30718480775309,9.31,11.822646293329266
550,UG20160000000558,26.31,33.47821621717803,15.03,12.673214701194212
551,UG20160000000559,18.45,36.16359645688566,7.164,15.490653273914202
554,UG20160000000562,20.62,24.691608179214214,13.22,11.071472868427742
559,UG20160000000567,14.52,29.54408775705118,8.24,12.607018998894102
563,UG20160000000571,7.496,36.17274954209051,6.207,14.136724750798471
566,UG20160000000574,21.14,22.881519991054958,11.58,13.008792339377514
572,UG20160000000580,19.61,15.616601988901715,11.53,10.328109149334216
576,UG20160000000585,16.69,24.938285384667655,7.02,12.70888973225916
577,UG20160000000586,24.23,25.879166267244592,13.3,12.313159634218895
582,UG20160000000591,27.84,24.22636011630812,15.15,12.74329748088219
584,UG20160000000593,16.36,24.592403055595938,9.65,11.820651099305932
585,UG20160000000594,32.4,35.39229338368345,16.38,13.972338885089282
591,UG20160000000600,21.03,34.532570684454825,11.15,13.841872702063167
594,UG20160000000603,52.0,41.702496983903316,13.05,17.234159344597213
597,UG20160000000608,23.95,19.878081785134075,10.25,9.479441622423833
599,UG20160000000610,26.75,29.848028106305257,16.89,14.488069699966685
601,UG20160000000612,30.25,20.47794060958024,15.7,11.333683394797925
604,UG20160000000615,18.16,19.193077920740535,11.19,12.170144507552687
608,UG20160000000619,22.33,21.9990920040336,10.32,11.919286368123453
609,UG20160000000620,31.39,35.399979205134024,17.14,13.577424256468415
611,UG20160000000622,19.88,21.63618163413686,11.69,11.296767953119687
612,UG20160000000623,15.07,24.75554801956343,12.02,13.625989244526567
613,UG20160000000624,22.56,21.158164097444093,12.64,12.749904668876482
625,UG20160000000636,13.85,23.675380193519903,9.586,10.233130521487373
637,UG20160000000648,47.25,47.619683044151216,13.664,15.445517476266502
646,UG20160000000657,22.92,15.243436550153074,10.766,9.21293894096305
652,UG20160000000664,28.52,17.012142266993898,10.945,10.085576636852311
661,UG20160000000673,22.22,34.86296133250775,13.84,13.182610137065144
663,UG20160000000675,23.08,31.335978073233164,12.25,12.61641916379288
664,UG20160000000677,13.44,32.45361257592115,9.86,13.174152053914383
672,UG20160000000685,12.445,24.705032487079535,12.61,10.53919205999423
674,UG20160000000687,17.31,25.599009307060808,11.13,11.05556111979423
682,UG20160000000695,16.22,30.53780336867021,10.29,13.475591040166453
689,UG20180000000005,47.6,44.80736598594912,10.33,14.308568389141506
691,UG20180000000007,50.44,45.72131534357636,15.43,14.740945799061306
693,UG20180000000009,52.94,43.66177438368693,11.06,14.587174250712007
695,UG20180000000011,61.62,39.617324864607646,16.6,15.017804252296115
696,UG20180000000012,63.72,44.473495848795565,14.95,14.630540397119502
698,UG20180000000014,64.6,44.68625957937202,14.32,14.691327651367365
702,UG20180000000018,53.38,39.70635248956454,10.87,13.106594472429377
705,UG20180000000021,25.77,21.171989650086196,13.12,10.857475683168815
709,UG20180000000025,23.73,20.422567878994904,12.64,10.180290319540422
712,UG20180000000028,26.42,22.831075987450454,14.234,12.732603266054436
728,UG20180000000044,19.75,22.560369494229025,12.29,12.364131996777754
732,UG20180000000048,29.0,23.378371765665108,12.63,11.805600595324439
739,UG20180000000055,56.47,40.81679883089828,12.875,14.344273500400295
741,UG20180000000057,42.12,49.15634702641022,11.8,15.96881651006979
746,UG20180000000062,49.34,39.30541457325775,10.94,12.705900877314182
751,UG20180000000067,27.6,23.979301744585445,16.48,11.291288697786072
757,UG20180000000073,24.14,30.015457211407316,12.23,14.521309910328991
759,UG20180000000075,16.28,28.154197648462546,11.336,12.067706833926408
765,UG20180000000081,26.53,33.60389680301768,13.67,14.28666556935211
773,UG20180000000089,16.53,30.98108460234812,12.37,11.73226207709934
774,UG20180000000090,18.61,30.13300829785935,14.45,11.71430361569035
783,UG20180000000099,16.5,34.96667318693892,11.04,13.205377362984885
785,UG20180000000101,18.0,31.509804539195677,14.555,13.763006659334113
799,UG20180000000115,32.12,31.472066039461456,17.81,14.446968826299493
801,UG20180000000117,16.98,19.577036122300992,10.97,11.368848287654469
802,UG20180000000118,19.05,19.826778228761448,11.7,11.802263186760864
809,UG20180000000125,43.97,28.43726213406842,13.18,13.681253604351454
823,UG20180000000139,10.99,24.90118344662419,8.37,13.422544878635092
828,UG20180000000144,5.28,27.615261366861006,5.75,12.217976269342945
829,UG20180000000145,7.617,35.66482193742433,6.953,14.205073639683208
834,UG20180000000150,6.426,24.316873731542398,7.31,9.787283969158713
837,UG20180000000153,6.457,23.697891028673126,5.266,11.281949082486001
839,UG20180000000155,10.25,20.16240364975777,5.875,9.819353396684088
847,UG20180000000163,12.234,22.304406495414533,6.29,13.44329206689287
848,UG20180000000164,45.84,43.76482382501922,17.84,15.641065628527585
850,UG20180000000166,20.0,33.45155766753986,13.94,13.609126389915053
851,UG20180000000167,24.69,25.571641821993207,15.73,11.672587751410873
852,UG20180000000168,15.39,37.69209667852213,10.47,15.031689451120354
855,UG20180000000171,21.84,16.25082047144278,10.48,10.109604663428172
862,UG20180000000180,14.78,20.30746080976829,11.234,11.37577449803525
865,UG20180000000183,17.12,23.667075174800686,11.55,13.428269031036892
866,UG20180000000184,18.52,37.44948404358133,9.09,14.246078305900525
874,UG20180000000192,10.0,22.215216598969402,9.99,12.310688152557205
879,UG20180000000197,9.766,20.644759867118868,6.754,10.53938907989907
880,UG20180000000198,29.45,25.563332782636554,16.89,11.743324070656046
885,UG20180000000203,34.66,45.315746317984264,21.27,15.296638094685436
892,UG20180000000211,17.02,22.360332502991117,10.63,11.680167338680468
898,UG20180000000217,14.61,18.254990493788608,8.305,11.035332339853028
900,UG20180000000219,23.78,37.693885115291344,8.56,13.60873046200613
908,UG20180000000227,11.19,17.5121373567989,8.91,9.452213944038977
910,UG20180000000229,17.56,23.853095609236387,10.086,13.55958714079861
922,UG20180000000241,22.28,25.012789431054884,8.8,11.700962798721791
923,UG20180000000242,38.47,34.945276910751275,11.28,15.019643498674217
926,UG20180000000245,21.14,22.94866908739195,12.18,11.989879994958523
928,UG20180000000248,15.98,17.043049647778155,8.234,10.100651085088414
941,UG20180000000261,19.88,22.38582801494278,9.695,10.463559713215561
944,UG20180000000264,24.28,24.937199753063247,14.16,10.121770251137791
949,UG20180000000269,29.05,16.983147299957476,12.3,11.303284371421396
952,UG20180000000272,16.95,22.92900446397876,8.26,10.544178595108676
954,UG20180000000274,27.25,23.907048021385034,10.16,12.210669735025316
960,UG20180000000280,24.83,22.51211093647897,11.195,12.745569502938714
961,UG20180000000281,33.8,20.236006438481255,10.984,11.05538149180932
973,UG20180000000293,26.03,30.54440211682381,11.43,15.958119858937845
974,UG20180000000294,37.16,24.293281670125012,13.97,12.257239837372216
989,UG20180000000309,18.66,27.149544225794955,9.11,12.319605705858425
996,UG20180000000316,27.78,20.84664762508525,16.88,9.6891455744199
