,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,UG20160000000331,3.3,29.855241280631592,4.72,14.757416299673192
338,UG20160000000345,13.23,22.71216236862119,8.28,10.882048093343816
348,UG20160000000355,12.03,20.026274436388405,8.445,11.86567123603607
354,UG20160000000361,14.67,24.879714674221134,7.996,12.267792274157097
356,UG20160000000363,19.22,38.75772122887862,9.46,11.187095805893923
359,UG20160000000366,14.07,28.045700904329724,7.113,13.998122132322813
363,UG20160000000370,14.945,31.45943198859431,9.05,12.32967836859779
364,UG20160000000371,18.64,24.855806840030755,6.934,13.361648656472651
369,UG20160000000376,17.31,25.12909301428569,8.04,10.637561472846897
380,UG20160000000387,10.11,19.461720114326546,7.45,10.295797287341617
384,UG20160000000391,11.92,21.31422744449953,8.62,10.49182508399475
385,UG20160000000392,6.668,21.908916735168038,7.375,11.15519671931092
387,UG20160000000394,11.07,31.81696953295756,7.707,12.855193961674738
396,UG20160000000403,12.51,23.85667197127279,10.96,11.180777156824172
410,UG20160000000418,48.66,32.387792870006535,16.58,12.372603845206386
411,UG20160000000419,8.7,28.508507773013825,6.58,11.949885092383703
412,UG20160000000420,24.95,31.61126460472614,12.26,15.234585210037292
414,UG20160000000422,22.66,42.65664249625987,16.4,12.305699629564682
417,UG20160000000425,9.37,22.325522167971297,8.86,11.902084480931984
425,UG20160000000433,11.11,31.930262938903788,6.26,13.16404318410862
434,UG20160000000442,13.02,35.92761562337015,9.08,12.96280140603541
436,UG20160000000444,13.516,42.84354753617228,7.16,12.805681225074515
450,UG20160000000458,11.87,33.339869208799485,9.09,13.094940082955889
458,UG20160000000466,14.05,34.63181091935377,10.37,12.157585315411472
460,UG20160000000468,25.19,53.3671367487822,21.55,13.738647674233727
463,UG20160000000471,8.5,28.089054420125667,7.184,11.875259102053716
465,UG20160000000473,12.28,34.79321934473346,7.508,11.712101689419157
467,UG20160000000475,18.66,25.978096777354875,13.055,12.851961603707167
469,UG20160000000477,22.94,26.373057331136472,12.23,11.925492117593656
471,UG20160000000479,10.57,23.73357055168367,7.047,12.464593802425414
473,UG20160000000481,18.08,23.2127747620048,8.65,12.193475260863279
475,UG20160000000483,17.12,31.704925454507517,10.78,12.724641025356238
481,UG20160000000489,26.03,26.333553366372996,12.62,10.730393826072428
488,UG20160000000496,18.66,24.922483318679696,9.914,10.094893268171873
492,UG20160000000500,20.39,31.2413043005045,10.02,12.292005003590367
493,UG20160000000501,16.42,27.226530746875838,11.84,11.853057165058363
496,UG20160000000504,12.46,28.199742990071954,8.64,13.968377386837618
499,UG20160000000507,28.44,40.895285422219956,12.664,13.7559024924822
507,UG20160000000515,16.47,32.66690860378837,12.83,11.874686637653445
512,UG20160000000520,20.22,20.79350171793711,15.17,11.18937891387685
513,UG20160000000521,15.98,26.856588744922785,8.05,12.408630100777224
519,UG20160000000527,35.1,27.387378276830816,18.31,10.952514153698335
524,UG20160000000532,23.55,26.353641992285684,8.39,10.538174690709413
526,UG20160000000534,14.586,25.41939771727411,8.266,9.305457995845678
541,UG20160000000549,27.83,31.442355005886498,12.53,12.370892367853852
561,UG20160000000569,19.36,24.618039084138193,14.03,11.68942423429438
570,UG20160000000578,23.73,37.79810572282746,15.16,12.9479834455432
577,UG20160000000586,24.23,32.86969463584389,13.3,12.375405871097996
582,UG20160000000591,27.84,30.525547304677584,15.15,14.856469161135141
589,UG20160000000598,25.62,31.24560930650823,14.64,12.373736680066612
593,UG20160000000602,52.12,47.9291154315066,14.47,13.902982404451144
594,UG20160000000603,52.0,40.08466970278252,13.05,13.38766163409856
599,UG20160000000610,26.75,35.554752650611015,16.89,13.512411581379293
604,UG20160000000615,18.16,28.612066508091534,11.19,12.840677512718113
605,UG20160000000616,27.03,31.743341068873377,8.484,11.938204306376935
608,UG20160000000619,22.33,28.118279821041018,10.32,11.685400288154693
609,UG20160000000620,31.39,33.437082359139815,17.14,13.120264468616096
623,UG20160000000634,18.72,36.1918448121405,9.45,12.012850308531686
626,UG20160000000637,28.73,31.659248895310373,19.39,12.619594969735548
635,UG20160000000646,54.62,38.28346277823066,14.945,13.110018424824997
642,UG20160000000653,22.75,24.92120931017055,17.5,11.316065677704993
650,UG20160000000662,49.06,36.30729668641425,16.53,14.655593382052206
658,UG20160000000670,11.305,22.32236030518035,8.76,11.87933930656694
661,UG20160000000673,22.22,21.59628669160528,13.84,11.318935925947823
665,UG20160000000678,13.3,27.37223566866812,7.59,10.83072083192918
667,UG20160000000680,26.84,19.162522981699144,10.19,9.041602624792764
669,UG20160000000682,15.84,27.261229133839585,8.74,11.292745870228117
672,UG20160000000685,12.445,22.593287522239766,12.61,10.408904148228286
691,UG20180000000007,50.44,39.472022843243124,15.43,13.251093171273421
695,UG20180000000011,61.62,43.03965251256963,16.6,15.154754519447055
698,UG20180000000014,64.6,43.65271835005812,14.32,14.760992086659506
701,UG20180000000017,58.03,45.5181337818129,13.5,15.15994156046801
702,UG20180000000018,53.38,40.619647966226864,10.87,14.794972676904063
713,UG20180000000029,22.92,35.7643190459328,13.47,13.474536737578243
716,UG20180000000032,46.9,46.38724225320904,16.78,12.972594518423122
717,UG20180000000033,34.34,35.321034634416286,15.336,14.100469682587887
720,UG20180000000036,58.3,43.34917789789949,15.0,14.523575643000695
726,UG20180000000042,53.72,47.609263177444475,10.82,15.584953167537773
735,UG20180000000051,25.95,30.980755531966686,13.88,12.021500651179153
736,UG20180000000052,25.2,26.704490708997167,11.09,13.387701247265056
738,UG20180000000054,17.06,31.861788384643887,9.71,10.45671853396562
743,UG20180000000059,30.12,30.231759026270204,12.27,12.745020605136272
746,UG20180000000062,49.34,48.49546852247852,10.94,14.684780030300718
747,UG20180000000063,36.8,38.51872845778125,14.85,14.156418318365871
749,UG20180000000065,21.33,34.08986612883471,10.47,12.207960903129328
751,UG20180000000067,27.6,35.00574558117147,16.48,12.392493035289885
753,UG20180000000069,24.39,25.819803469715374,11.74,10.727443258458518
755,UG20180000000071,32.3,43.060426053329074,11.305,14.959232876408686
766,UG20180000000082,15.36,30.28956028033148,11.55,11.884950906811456
768,UG20180000000084,18.14,31.94650082385777,9.805,12.104531698280741
781,UG20180000000097,23.73,27.96060616231579,12.39,12.164966877446806
788,UG20180000000104,51.0,43.49210667426185,13.3,15.284932177003725
797,UG20180000000113,16.44,20.5786156534271,7.73,10.525271463306233
825,UG20180000000141,8.94,22.086006688965128,6.598,12.276931849933868
833,UG20180000000149,6.465,19.818726725993532,5.89,9.60631466458094
834,UG20180000000150,6.426,28.27861981276889,7.31,12.217799038900752
836,UG20180000000152,6.44,29.78137475748878,7.08,12.467503674653905
852,UG20180000000168,15.39,32.18771427115331,10.47,12.804991044328766
853,UG20180000000169,21.45,32.68865137039364,10.97,12.68430853221644
857,UG20180000000174,15.84,27.689991307316184,10.34,13.329933093345172
861,UG20180000000179,14.484,25.22282118114553,8.586,12.428666217045775
883,UG20180000000201,11.7,23.185048268943927,6.824,11.35387497711504
889,UG20180000000207,15.27,30.234602733337006,9.89,14.809145257844133
895,UG20180000000214,32.47,43.5583868668478,18.78,14.154292445201303
903,UG20180000000222,17.5,37.026771534886976,10.13,14.171185784277657
910,UG20180000000229,17.56,32.74926360923055,10.086,13.02248068185174
915,UG20180000000234,17.69,29.56229603635068,10.53,13.383373506660638
919,UG20180000000238,26.12,31.459641575609755,11.73,13.234168206428755
923,UG20180000000242,38.47,33.520646161189205,11.28,13.762766629821513
927,UG20180000000247,29.9,35.6694265790768,13.39,12.642162579533212
930,UG20180000000250,23.94,30.261249418640624,13.11,14.173002370210988
937,UG20180000000257,18.9,31.644540235713404,10.6,12.784222325726649
938,UG20180000000258,24.77,24.5800538017326,11.6,11.719837459750371
939,UG20180000000259,19.86,27.716529357813563,12.72,11.48506029096741
944,UG20180000000264,24.28,40.47282197532907,14.16,13.451432480530492
945,UG20180000000265,16.56,30.81194879483248,9.914,12.826662264356795
955,UG20180000000275,48.94,49.339083859481896,12.555,14.004401763417361
965,UG20180000000285,32.4,31.731778674165614,12.375,12.032316817340986
968,UG20180000000288,17.89,36.18522724742938,8.84,12.842090341877494
969,UG20180000000289,36.12,30.38299040799396,13.44,12.46943175369725
978,UG20180000000298,35.97,34.376859515854804,14.54,11.987029966430661
982,UG20180000000302,26.64,39.59144790830504,18.6,12.889133310431994
988,UG20180000000308,16.33,20.688771706952583,11.09,10.557837546580037
989,UG20180000000309,18.66,20.579125827823102,9.11,10.94996218161829
990,UG20180000000310,41.0,42.34481085741561,15.84,15.738901989283013
991,UG20180000000311,28.1,31.7878361562921,12.87,12.687205970956569
996,UG20180000000316,27.78,33.05803981581093,16.88,13.472551958283738
1000,UG20180000000320,27.28,37.028837654041276,8.39,13.622305590299858
