,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,GA20190000000296,16.64,26.799977407536492,8.67,12.719368775414063
299,GA20190000000300,80.2,54.5172753755063,8.805,15.520970404594983
309,GA20190000000310,72.0,50.00155883529585,15.516,15.35142765885912
326,GA20190000000327,46.06,28.387532786995376,12.516,13.744843896151185
330,GA20190000000331,40.75,22.38706967944536,14.305,11.012875177146853
331,GA20190000000332,66.75,39.0243749619304,16.1,14.809813779132673
350,GA20190000000351,67.2,53.14013848425826,13.266,14.498428280121587
352,GA20190000000353,65.2,46.98127481224056,12.21,15.647751829157935
355,GA20190000000356,22.81,26.73640618817334,14.61,13.124495588221292
357,GA20190000000358,71.8,48.961400402690415,11.31,16.08321983580941
359,GA20190000000360,49.84,32.365857733970714,17.58,14.360559424621751
362,GA20190000000363,24.98,22.727571719351847,11.69,11.131009882686532
363,GA20190000000364,53.78,34.21906135883219,20.77,14.16649008179325
366,GA20190000000367,67.44,29.945290256922213,17.75,13.05446257356086
373,GA20190000000374,59.47,42.54656815093661,14.336,15.095791780641385
380,GA20190000000381,68.94,54.27776632230511,13.12,15.531373497406355
383,GA20190000000384,61.28,34.00582066602621,19.62,13.993693907261127
388,GA20190000000389,18.52,26.577187581116462,8.85,12.361198400872583
