,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
144,SL20160000000145,16.62,64.23897564598452,11.92,12.698435094012831
147,SL20160000000148,12.68,64.5071839581844,7.973,12.590318932490376
148,SL20160000000149,25.97,68.80861865810354,9.71,11.968495787334188
149,SL20160000000150,13.64,65.5407939127845,8.24,13.287270141093334
151,SL20160000000152,17.2,62.61756390268922,9.44,13.787234148019694
153,SL20160000000154,16.48,62.655813633438065,9.81,12.47314333933604
157,SL20160000000158,20.55,67.92731509324864,9.83,12.430456599293503
158,SL20160000000159,11.914,63.52219728549036,10.28,12.12651508411139
161,SL20160000000162,14.33,66.74824816657109,7.098,12.44459636506578
165,SL20160000000166,35.88,71.40866728779957,13.055,10.703977657063357
169,SL20160000000170,14.05,56.65484367184267,8.15,11.276854465320536
171,SL20160000000172,12.54,52.92152361735397,8.54,11.790079343457053
172,SL20160000000173,18.14,49.39032892293383,7.027,10.042252116968404
174,SL20160000000175,17.92,60.72535567425446,7.95,10.738726930858192
184,SL20160000000185,17.33,61.521162352696926,8.69,9.53854063042137
185,SL20160000000186,12.72,65.47211858513336,7.03,13.141117395060572
187,SL20160000000188,10.89,62.29899251456799,7.61,12.508640908204743
200,SL20160000000201,24.33,46.142565789862445,10.555,9.763495160543247
209,SL20160000000210,17.58,47.22170475813482,8.86,9.76097578245365
216,SL20160000000217,21.14,60.07400411710755,7.21,14.081880813969246
217,SL20160000000218,12.43,50.529326926460335,8.41,9.34978817047794
219,SL20160000000220,11.77,47.70982754060673,6.285,10.399348499947328
220,SL20160000000221,9.8,47.7917760339686,6.21,10.120657915383772
222,SL20160000000223,28.3,53.67532564182302,10.45,11.200233148755677
224,SL20160000000225,28.77,49.758968734099085,15.195,10.27098310298662
234,SL20160000000235,18.97,50.29837231517544,9.055,10.205041260180453
245,SL20160000000246,10.46,62.092395549476194,5.934,13.407559800854774
247,SL20160000000248,11.09,62.973905466311344,8.695,11.883147880668673
255,SL20160000000256,32.16,51.304330808149615,9.805,11.625117451387645
259,SL20160000000260,17.31,48.26959262319796,9.32,12.45788752794101
261,SL20160000000262,13.39,57.64507723520441,6.44,11.526410633609816
266,SL20160000000267,12.0,53.66904850649762,10.53,10.008935438986738
267,SL20160000000268,10.79,48.52114932308195,4.84,11.100757364856337
269,SL20160000000270,11.664,52.61867662717874,8.75,9.960513806545704
294,SL20160000000295,22.48,48.85079113326387,11.88,11.123854777576922
308,SL20160000000309,35.47,66.96460763856214,17.81,9.926880250331784
322,SL20160000000323,52.47,57.483383833338706,10.3,10.490459549310222
324,SL20160000000325,57.4,59.754786121435146,13.016,10.408655294670279
326,SL20160000000327,54.06,70.72027174113475,20.33,8.434371114978209
327,SL20160000000328,71.94,61.87129848612919,15.57,9.265385416200427
332,SL20160000000333,67.2,56.64354908881422,12.625,10.789441475276144
333,SL20160000000334,61.78,57.150171034465124,13.18,11.248012081106152
334,SL20160000000335,69.94,65.15308640871292,14.01,9.609328186746808
337,SL20190000000002,25.53,61.2547756971721,7.16,12.838247530994783
339,SL20190000000004,12.65,52.66549985315965,7.445,11.370527698545226
343,SL20190000000008,17.81,58.63716638742654,8.305,12.710696582222942
352,SL20190000000017,13.24,66.04497247741702,8.76,12.875587631209996
357,SL20190000000022,34.72,67.04981423711148,6.094,9.372633620039572
360,SL20190000000025,21.61,63.166691391680985,8.234,11.58870487319275
373,SL20190000000038,13.6,59.820466885562574,10.38,12.454770600013116
386,SL20190000000051,39.56,64.50045614755234,17.39,10.134751012778123
387,SL20190000000052,41.0,68.23566899434806,11.69,7.61890743782822
389,SL20190000000054,14.06,60.74874250161538,7.96,10.572537405159125
392,SL20190000000057,57.5,58.73247341839106,14.08,11.837454463739821
394,SL20190000000059,9.49,65.27738962385001,6.27,13.359536969702756
396,SL20190000000061,34.22,63.09035281850398,7.652,9.494313240471913
397,SL20190000000062,12.07,52.50013519767812,6.41,11.754437332071424
404,SL20190000000069,16.31,57.93745619055022,13.89,13.187904845106102
407,SL20190000000072,10.33,58.24667157795653,9.3,10.9655186436741
412,SL20190000000077,38.28,63.91315429283042,12.89,9.266686689014126
425,SL20190000000091,16.03,63.97932407837355,5.836,13.235715300376159
431,SL20190000000097,15.21,60.752064816369604,7.695,12.82346230160605
449,SL20190000000116,7.004,59.38367866789011,6.332,12.59770306157776
458,SL20190000000128,16.31,58.975007351495144,7.605,9.44795457557626
467,SL20190000000137,25.0,62.29991060422231,9.58,13.15782202172419
468,SL20190000000138,12.016,48.74152117966371,9.734,11.399400504288492
469,SL20190000000139,31.47,70.85514081266327,9.78,11.3395145815097
472,SL20190000000142,14.89,49.217425577305406,7.477,12.405908346057787
477,SL20190000000147,27.3,53.78559092834472,11.38,9.03358848270848
479,SL20190000000149,55.62,71.89996149758346,15.81,8.337176891858148
481,SL20190000000151,50.4,58.383451035403255,11.32,10.54567019443037
485,SL20190000000155,15.85,61.62351349335384,8.234,12.440635736798976
488,SL20190000000158,6.195,56.38063871233501,5.875,12.918389071614323
492,SL20190000000162,17.28,55.60916772099655,7.402,11.100818024488408
495,SL20190000000166,9.31,58.16479957772148,7.434,10.538335232882417
497,SL20190000000168,33.2,62.68397420895289,13.04,12.429357238591347
512,SL20190000000183,27.12,54.18644510650937,8.96,13.452660000454895
529,SL20190000000200,19.0,59.814687198654305,9.1,12.163862142935121
530,SL20190000000201,11.27,64.52020388891744,8.37,13.799788822378495
545,SL20190000000216,59.28,53.31039812060994,14.34,11.438973698536929
554,SL20190000000225,14.75,56.50036659400645,7.434,12.721865045682765
555,SL20190000000226,23.33,76.618299906176,9.34,10.703927427978016
556,SL20190000000227,23.47,59.86420018759679,12.055,10.648904194006006
563,SL20190000000235,48.0,64.4242085774004,14.945,9.94344539687915
575,SL20190000000247,31.55,68.8721328802083,17.94,9.91363252644745
578,SL20190000000251,34.44,65.34037136812066,6.684,7.889142456758648
581,SL20190000000255,48.47,63.1184147221227,17.11,11.093489474114682
585,SL20190000000259,29.77,64.96721041309961,8.08,13.225299525205
593,SL20190000000268,11.11,60.09078345554884,7.406,11.578571259010163
607,SL20190000000284,38.4,67.33394057209597,7.152,9.848707158834618
609,SL20190000000286,18.89,52.96864065003792,6.535,12.565766064524725
612,SL20190000000289,35.38,64.23357271878318,6.62,8.344397501953665
615,SL20190000000292,18.58,56.01794560687202,10.28,10.759202029704992
622,SL20190000000299,12.516,62.35851889268852,6.848,11.674495623939666
624,SL20190000000301,12.07,63.734024295792224,8.0,12.54739362496182
626,SL20190000000303,32.56,64.82259979300886,10.22,7.865959470802199
629,SL20190000000306,17.25,58.16882296137279,7.426,13.527823745054935
658,SL20190000000339,30.45,55.78534169388756,7.43,9.836643688714648
664,SL20190000000346,11.7,50.14791309210313,7.17,11.519008728939106
665,SL20190000000347,19.33,50.06576681538537,6.363,9.566044639150949
666,SL20190000000348,16.22,63.58007653803965,6.215,13.491116294396647
667,SL20190000000349,19.92,63.99690026537921,10.09,9.592844514906401
676,SL20190000000358,17.0,65.31962435083327,7.93,10.932024372445193
677,SL20190000000359,7.176,63.81712680542802,6.82,13.671872442324146
678,SL20190000000360,28.58,61.15851524993651,17.19,10.954668506374022
682,SL20190000000364,26.86,53.717250749916154,15.21,10.953406132549281
686,SL20190000000368,9.766,67.66609809900046,8.08,12.645026147603211
691,SL20190000000373,12.58,65.02390568084697,6.426,12.58922984090823
692,SL20190000000374,37.44,65.9568417041574,16.48,8.924277414646777
694,SL20190000000376,16.75,64.40660539118633,9.195,11.819599737598192
708,SL20190000000391,64.9,71.25530370218024,11.33,9.345378914659307
718,SL20190000000401,48.88,68.76387925093879,11.766,12.609687028348931
719,SL20190000000403,18.23,55.03772530523711,7.68,10.539799497733064
721,SL20190000000405,16.58,55.08032254368062,7.84,9.725056268131297
723,SL20190000000407,65.44,71.82542470140382,19.64,9.407993057832034
724,SL20190000000408,52.3,67.17055251354016,9.734,9.465137684848377
727,SL20190000000411,19.64,62.70009024254882,10.35,12.696360208042872
729,SL20190000000413,64.3,71.86440325494736,16.3,9.22216005974067
748,SL20190000000432,50.84,63.319533394679254,16.6,10.103363995941995
749,SL20190000000433,40.97,63.56320427036815,12.484,7.897019154891423
752,SL20190000000436,30.28,63.44368098234563,6.76,11.167604315034472
755,SL20190000000439,22.19,59.11499428886402,5.715,11.630686145270948
759,SL20190000000443,50.28,63.48593939744001,16.56,9.508908601037241
771,SL20190000000455,26.81,60.25623331064795,10.01,12.45218763948127
775,SL20190000000459,23.08,56.642142402756804,10.09,9.831473671226508
780,SL20190000000465,27.7,58.5774905435471,15.83,10.833207777896629
788,SL20190000000473,22.28,63.5572796375508,12.125,10.266040736887236
789,SL20190000000474,35.25,57.519115882178916,9.73,10.248626654862889
790,SL20190000000475,20.16,61.34285800422821,10.61,10.916801350626857
791,SL20190000000476,61.78,73.01241970892652,11.87,9.579485623624617
792,SL20190000000477,42.56,65.18258750858493,18.77,9.343388972047743
793,SL20190000000478,19.34,67.63171228188162,13.89,9.904061393666895
794,SL20190000000479,10.586,63.71007746519457,6.977,13.44152592216022
808,SL20190000000493,10.78,53.918313512817235,6.82,12.839390133945981
810,SL20190000000495,27.7,66.46518847771453,12.46,11.36589249433171
811,SL20190000000496,28.78,52.61732652865658,11.195,11.550907109601994
812,SL20190000000497,17.62,59.495937624312205,11.375,12.116069339244618
819,SL20190000000504,23.0,53.59059367760028,7.438,10.943550525176288
821,SL20190000000506,19.08,50.257223406123416,9.46,11.376727336503226
824,SL20190000000509,36.12,62.204920292473055,10.73,8.20463945921462
825,SL20190000000510,19.28,58.557067599046384,12.336,9.843193285020368
832,SL20190000000517,46.66,61.995306473491596,17.67,10.529903123141967
841,SL20190000000526,54.72,61.82341475639295,10.39,9.49326365913942
842,SL20190000000527,49.53,73.35238550610956,12.484,9.972165524143822
863,SL20190000000549,9.04,49.18830935021269,6.79,13.40219150301407
864,SL20190000000550,11.016,65.16898473245583,5.348,12.01827543567904
875,SL20190000000561,31.25,51.463189194736614,7.887,10.976001396953137
879,SL20190000000565,33.38,72.66200282571205,16.02,13.219716152452092
881,SL20190000000567,58.9,65.6860222856426,7.543,9.992603590966757
882,SL20190000000568,44.5,64.65164888842317,9.53,10.471989499857065
887,SL20190000000573,24.77,62.43652667875909,9.78,13.14606251440905
888,SL20190000000574,16.05,57.419221685461764,6.363,13.249589252742163
891,SL20190000000577,9.766,64.4967976195403,7.9,13.087863945690899
