,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
248,LB20190000000252,12.08,57.453059350085255,7.914,12.420501969802677
259,LB20190000000263,15.35,56.8914446710109,12.266,14.09403138000033
266,LB20190000000270,14.086,55.78990544198717,12.84,14.358290543331574
274,LB20190000000278,16.27,54.777577360698814,8.27,15.188718484081816
276,LB20190000000280,50.38,75.04381206009671,11.04,8.78259872642635
291,LB20190000000295,16.62,48.06179591886203,7.95,13.1160943065865
298,LB20190000000302,10.93,57.04573533527476,8.85,12.341670665646316
299,LB20190000000303,46.9,40.92710322577844,18.47,9.343182605423683
306,LB20190000000310,12.53,50.921079169901304,11.85,14.175793958122542
307,LB20190000000311,15.47,57.998687988528424,10.61,8.595272284640522
308,LB20190000000313,25.55,63.38081399879638,19.2,11.548081701258315
309,LB20190000000314,12.95,59.94157396175018,7.805,14.932072185704794
311,LB20190000000316,10.37,52.577563784775315,5.906,11.965757681024627
312,LB20190000000317,43.66,59.560192960126926,10.586,9.125980670881061
321,LB20220000000001,61.3,56.114756653269254,12.05,9.150269276085762
323,LB20220000000003,48.22,66.35516312214641,15.11,9.873357444711852
325,LB20220000000005,44.38,78.27908090156068,12.516,8.320722892889547
327,LB20220000000007,51.84,70.60480150762918,19.1,8.5184582579248
337,LB20220000000017,49.03,67.67805622501197,11.92,10.464523786134336
340,LB20220000000020,61.22,75.46662520507823,14.664,7.800584733596117
341,LB20220000000021,39.2,49.15147672174395,14.58,8.990168534661391
344,LB20220000000024,55.97,79.65873127780486,12.195,7.622315612825119
348,LB20220000000028,13.53,47.30511930474492,11.0,10.46393193415055
358,LB20220000000038,16.83,51.94572480786228,9.945,13.945569405880384
367,LB20220000000047,27.64,49.199838318108746,11.76,11.93164874321853
373,LB20220000000053,10.47,61.590810460817536,6.777,10.142426734976441
374,LB20220000000054,36.4,58.49542744190947,13.23,11.283033220096367
384,LB20220000000064,15.42,57.774685461910025,11.49,8.966145619713584
390,LB20220000000070,58.56,58.02610444140958,13.414,10.620858363887992
395,LB20220000000075,42.1,62.76305094166253,16.44,9.591663918445695
397,LB20220000000077,25.34,55.497517769520314,12.2,11.688744740723102
398,LB20220000000078,12.4,57.950428782952116,6.88,13.04067870547196
401,LB20220000000081,35.6,67.5080565986239,10.914,10.569520974159275
403,LB20220000000083,31.83,53.12635213705871,13.305,13.901649646869826
412,LB20220000000092,31.08,60.378008143135276,10.48,12.251940499793609
429,LB20220000000109,14.88,51.21643575621743,8.53,13.520928708944137
430,LB20220000000110,11.1,61.15648077582223,6.56,12.383551450140272
432,LB20220000000112,26.22,64.56576666511178,12.11,8.66097616075944
433,LB20220000000113,19.97,54.74355052426996,7.617,12.08446716337988
437,LB20220000000117,39.7,69.0492274722604,18.88,9.797199039150737
439,LB20220000000119,43.2,68.45126833602299,17.17,11.872146119389287
441,LB20220000000121,9.87,61.45059719138106,6.977,12.190915690438974
446,LB20220000000126,14.05,57.598256436101344,7.508,11.60455024466242
453,LB20220000000133,30.22,53.340458587293526,27.05,13.625918535212984
454,LB20220000000134,27.14,53.61719302142623,9.91,8.44990350012254
469,LB20220000000149,22.11,54.996191381161296,11.87,10.8826708327108
