,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
237,LB20190000000241,17.73,59.56590438024607,8.625,8.11777951379484
248,LB20190000000252,12.08,61.251219987232915,7.914,11.43293586683836
259,LB20190000000263,15.35,55.78631474208429,12.266,15.904470403439753
266,LB20190000000270,14.086,60.806215318924984,12.84,14.541336561506025
274,LB20190000000278,16.27,52.627768679455386,8.27,12.766774183892313
276,LB20190000000280,50.38,66.82457896118304,11.04,9.600691813107195
291,LB20190000000295,16.62,46.50743077413939,7.95,13.690933404852217
298,LB20190000000302,10.93,57.82537582333857,8.85,10.853187985376712
299,LB20190000000303,46.9,52.68295180584438,18.47,10.54643303503856
306,LB20190000000310,12.53,58.555807219598556,11.85,14.619520648083657
307,LB20190000000311,15.47,53.93875352840671,10.61,8.416792709393885
308,LB20190000000313,25.55,55.778373828402735,19.2,10.545240234572518
309,LB20190000000314,12.95,57.24092737634928,7.805,11.963364347778608
311,LB20190000000316,10.37,41.51806779248416,5.906,10.260532610245875
312,LB20190000000317,43.66,57.064664287561214,10.586,9.579290719348533
321,LB20220000000001,61.3,58.658765404452566,12.05,7.236069525053102
323,LB20220000000003,48.22,65.93627981378914,15.11,8.677790108155447
325,LB20220000000005,44.38,57.55134407749256,12.516,9.745416606735391
327,LB20220000000007,51.84,59.928875580603766,19.1,9.525165785183935
337,LB20220000000017,49.03,74.85539173333667,11.92,9.679164079437422
340,LB20220000000020,61.22,80.69148998445091,14.664,7.876564667707828
341,LB20220000000021,39.2,56.51384827720087,14.58,10.308890231256356
344,LB20220000000024,55.97,78.69629152655241,12.195,8.31464265534798
348,LB20220000000028,13.53,47.28389215008653,11.0,11.398751900264305
358,LB20220000000038,16.83,57.175475017691696,9.945,11.668207394208759
367,LB20220000000047,27.64,56.218790295411374,11.76,12.768356208875845
373,LB20220000000053,10.47,54.85548191403785,6.777,10.987531026159338
374,LB20220000000054,36.4,53.803685505170996,13.23,10.98485594766694
384,LB20220000000064,15.42,55.21469965816615,11.49,7.901275941878016
390,LB20220000000070,58.56,58.53510613452407,13.414,10.36200658310338
395,LB20220000000075,42.1,61.0577942429392,16.44,9.591307227376221
397,LB20220000000077,25.34,48.004914454122044,12.2,12.25932767582754
398,LB20220000000078,12.4,64.44965565522264,6.88,14.82528225039953
401,LB20220000000081,35.6,70.46153301776569,10.914,11.028535499879196
403,LB20220000000083,31.83,65.55604869003224,13.305,15.130079164495541
412,LB20220000000092,31.08,64.13136753798946,10.48,11.046591899642413
429,LB20220000000109,14.88,55.72295058998044,8.53,14.574895087331548
430,LB20220000000110,11.1,57.519422338913806,6.56,11.474968575586859
432,LB20220000000112,26.22,65.2169073245548,12.11,9.199019211323355
433,LB20220000000113,19.97,58.53751398818087,7.617,11.372597623029213
437,LB20220000000117,39.7,54.234572547316624,18.88,10.993376564613639
439,LB20220000000119,43.2,69.16717435194926,17.17,13.717721375205596
441,LB20220000000121,9.87,53.85661079577036,6.977,12.34830557027303
446,LB20220000000126,14.05,59.01693385235603,7.508,13.434442244967844
453,LB20220000000133,30.22,48.97676829437415,27.05,16.394233135212648
454,LB20220000000134,27.14,44.36666434768719,9.91,9.666127065372928
469,LB20220000000149,22.11,51.55027307127298,11.87,10.884889241055898
