,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,ZA20170000000267,55.0,22.45928987042675,13.01,10.513016750693188
268,ZA20170000000270,73.3,49.993119169245034,11.79,11.442931838932761
271,ZA20170000000273,82.4,18.967026820822134,5.87,10.877075109511098
277,ZA20170000000279,63.75,54.57952447100947,10.52,14.2232080177754
282,ZA20170000000284,57.6,22.884807884586973,16.42,11.406213906149373
283,ZA20170000000285,79.5,26.925675826033203,8.5,11.404828046959274
287,ZA20170000000289,52.44,14.407653561115481,12.31,8.669915787421864
294,ZA20170000000296,83.4,18.671742912950734,3.021,9.131435964862606
299,ZA20170000000301,78.2,18.173077927513866,7.82,9.014080171802258
313,ZA20170000000315,52.3,12.474386157549702,5.836,7.563413503072256
314,ZA20170000000316,82.94,51.68911881884773,7.895,12.777360793706864
315,ZA20170000000317,93.6,55.91721037944374,5.06,13.877400664078625
317,ZA20170000000319,53.47,45.05197033070328,16.86,13.610313091924048
320,ZA20170000000322,56.88,12.208963012607024,17.19,8.364076782233745
330,ZA20170000000332,88.1,44.675355542719416,7.777,12.317432187481472
337,ZA20170000000339,66.94,28.06618673572713,10.766,10.87469177713498
349,ZA20170000000351,57.62,22.633820523884694,5.21,11.122068705380501
351,ZA20170000000353,93.06,40.84322401912417,2.676,14.712256555552436
358,ZA20170000000360,89.6,41.867887921064266,7.414,11.450944449725446
360,ZA20170000000362,85.25,14.530136600442669,7.086,7.595441314948001
372,ZA20170000000374,78.5,15.779893273495535,4.816,9.114738593938924
379,ZA20170000000381,96.8,54.682296369761175,3.969,13.320845408048669
386,ZA20170000000388,54.8,18.47170333667092,14.76,8.96304547108488
390,ZA20170000000393,79.0,49.269440133563236,8.72,11.113454465931634
395,ZA20170000000398,84.1,48.67682113509664,7.06,11.573359898960309
401,ZA20170000000404,85.0,50.401670464821635,6.094,12.041657101062988
405,ZA20170000000409,73.6,19.222918870734503,13.01,9.318882290552665
420,ZA20170000000424,47.44,17.394119586500103,9.49,9.130944792013462
421,ZA20170000000425,24.19,10.028305959563225,17.94,6.67954489849471
430,ZA20170000000434,92.5,22.301537518445194,4.55,11.093125445969289
438,ZA20170000000442,35.34,18.262063944305037,32.53,9.231261520090683
441,ZA20170000000445,66.2,16.44386953769567,8.64,9.088036767749047
443,ZA20170000000447,26.84,13.082287222248361,10.77,7.774869232737801
444,ZA20170000000448,49.16,21.164260119576365,13.99,10.637188673683466
447,ZA20170000000451,81.44,44.31306507170224,8.26,11.785234065484252
450,ZA20170000000454,80.56,38.718320950000475,5.664,12.201031999154493
467,ZA20170000000471,23.0,21.510397467386056,7.22,9.503255139946658
469,ZA20170000000473,60.2,17.259007969798937,10.59,8.552492698456987
470,ZA20170000000474,55.8,28.73077908915767,10.55,11.638275853406338
478,ZA20170000000482,64.6,49.78264380633421,13.42,10.787856057794933
480,ZA20170000000484,61.62,51.43472889876735,16.7,14.007286074188427
482,ZA20170000000486,80.1,29.253566458642247,6.38,11.993199875716067
484,ZA20170000000488,74.4,42.94871073892826,12.28,11.87390171787469
485,ZA20170000000489,64.56,16.55424840717279,18.95,9.142246611482442
501,ZA20170000000506,31.8,13.195346815497896,11.71,7.662049453363205
506,ZA20170000000511,67.75,31.710428823632732,12.63,12.31594452311988
514,ZA20170000000519,67.06,14.692845232552774,13.37,8.061773881609064
520,ZA20170000000525,29.36,11.086954683016897,10.91,7.367676028301206
525,ZA20170000000530,89.06,34.94349623948887,5.77,12.632131867062744
532,ZA20170000000537,55.88,26.50488181710092,9.766,11.337464364049538
535,ZA20170000000540,85.06,42.05144520993082,6.035,14.013066750792799
540,ZA20170000000545,86.25,38.668937138483216,5.867,14.53579688793868
541,ZA20170000000546,77.75,52.25778492195369,5.953,13.605263377737135
545,ZA20170000000550,90.44,50.43197010774645,2.818,14.627472059344525
558,ZA20170000000563,84.5,52.082616767731494,6.832,15.563540209261554
559,ZA20170000000564,80.6,41.190552823201564,7.066,11.828196353586325
560,ZA20170000000565,93.2,47.38816726879446,4.723,12.242645673753646
563,ZA20170000000568,73.94,41.8661822050377,11.484,12.706689023517729
565,ZA20170000000570,51.4,6.699160481304968,17.55,6.094484759638345
568,ZA20170000000573,50.78,14.246495816433757,8.445,7.640086014001904
576,ZA20170000000581,86.6,21.9730917372279,6.336,9.733255044811976
580,ZA20170000000585,65.44,19.01824242537898,20.66,9.020763531357687
581,ZA20170000000586,31.45,21.425816613372636,8.14,10.97998265510511
586,ZA20170000000591,54.28,19.393355052166388,15.16,10.009496085574774
588,ZA20170000000593,69.75,49.63445043911484,9.03,14.685150662430448
590,ZA20170000000595,30.6,13.387436026757618,11.38,7.318011913544301
591,ZA20170000000596,77.7,54.8722939072272,11.77,13.77813317346802
604,ZA20170000000609,22.56,19.16243627218191,4.43,10.245069240353414
610,ZA20170000000615,74.8,22.59645736505274,12.31,10.215430263219773
618,ZA20170000000623,47.7,10.96131883308273,15.586,6.4282014624660215
619,ZA20170000000624,78.06,39.30935677683607,7.516,12.21750158387573
622,ZA20170000000627,90.3,21.119821769838243,2.773,11.60357305296792
629,ZA20170000000634,96.7,47.95749563969632,3.703,15.412206502934227
630,ZA20170000000635,82.06,26.522771790816016,20.38,11.042177909605387
632,ZA20170000000637,58.6,19.101578356998115,7.66,8.145731332803424
635,ZA20170000000640,65.75,25.101605212917445,22.08,11.770038782503812
636,ZA20170000000641,87.3,40.167337794985386,5.31,14.246548074982389
639,ZA20170000000644,82.3,32.57828893686409,5.24,13.158683489541257
641,ZA20170000000646,41.25,36.67727162984755,25.14,13.136416054886519
643,ZA20170000000648,71.1,47.49129378768285,10.03,13.226378641484292
645,ZA20170000000650,89.2,51.14963066050028,7.434,14.427051471508126
655,ZA20170000000660,77.44,43.128194880079924,9.91,11.151190805608346
665,ZA20170000000670,49.22,12.220165131191752,11.46,7.278623481094983
666,ZA20170000000671,79.44,26.46608164639215,11.49,11.167392086178085
674,ZA20170000000679,47.75,29.024876233791574,9.945,11.5797495694006
682,ZA20170000000687,91.94,56.25670572733694,7.527,13.70997501326563
687,ZA20170000000692,62.4,27.675852402527514,7.234,13.022300499241133
692,ZA20170000000697,62.2,21.530653594810143,16.44,10.124756579737605
693,ZA20170000000698,41.94,18.150259902617066,14.87,9.78902033492667
696,ZA20170000000701,72.06,43.552809591203584,15.6,12.934897640340933
702,ZA20170000000707,89.75,45.272112384217166,2.95,12.983393276464952
703,ZA20170000000708,94.5,46.672842078989405,3.48,14.523424154864093
704,ZA20170000000709,45.97,16.014839067524633,19.78,8.880612261036436
711,ZA20170000000716,63.62,33.709396659576136,12.68,12.614055430373083
719,ZA20170000000724,74.75,13.085304148241976,5.594,9.326705248317595
721,ZA20170000000726,66.6,28.66828558523293,7.277,12.642633953662786
725,ZA20170000000730,88.06,47.89812601168087,2.77,12.063285426637052
726,ZA20170000000731,51.56,15.070007549229539,14.29,8.18331134551135
745,ZA20170000000750,65.56,38.607882381013084,10.39,13.77054613771056
