,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
556,SL20190000000227,23.47,11.777107015973993,12.055,7.538363477170589
563,SL20190000000235,48.0,38.0899859311841,14.945,15.602904445340743
575,SL20190000000247,31.55,14.097084786102007,17.94,8.055761894816804
578,SL20190000000251,34.44,42.867496591351724,6.684,15.282468302592758
581,SL20190000000255,48.47,48.66684192313228,17.11,12.79475621610843
585,SL20190000000259,29.77,22.242098923425228,8.08,10.048115452857491
593,SL20190000000268,11.11,23.088805956373367,7.406,11.111782331099237
607,SL20190000000284,38.4,34.97983334174652,7.152,15.120163004092692
609,SL20190000000286,18.89,17.081408680169698,6.535,8.973422705661644
612,SL20190000000289,35.38,30.221897775316187,6.62,14.148928147152821
615,SL20190000000292,18.58,17.247173298345814,10.28,9.941601574088677
622,SL20190000000299,12.516,16.45814700673234,6.848,8.102894602433771
624,SL20190000000301,12.07,21.43190424078584,8.0,8.981265020188273
626,SL20190000000303,32.56,28.80997060637076,10.22,12.641556754661956
629,SL20190000000306,17.25,20.964281349443716,7.426,10.697971238116592
658,SL20190000000339,30.45,18.490507204525493,7.43,9.384859924086761
664,SL20190000000346,11.7,16.46318435236258,7.17,8.53907015923394
665,SL20190000000347,19.33,15.983973580423246,6.363,8.664059794108377
666,SL20190000000348,16.22,21.6727984846886,6.215,11.378703090646964
667,SL20190000000349,19.92,23.43565993785138,10.09,11.106910367109364
676,SL20190000000358,17.0,12.526729787538983,7.93,8.313408388753533
677,SL20190000000359,7.176,16.704699913902715,6.82,8.590974915362269
678,SL20190000000360,28.58,13.573390640850562,17.19,8.789436321677876
682,SL20190000000364,26.86,17.58094166204186,15.21,9.267351838611255
686,SL20190000000368,9.766,23.449469700430598,8.08,10.84845617514972
691,SL20190000000373,12.58,23.405141081159325,6.426,10.457671640007007
692,SL20190000000374,37.44,27.01999424764065,16.48,12.753146347701378
694,SL20190000000376,16.75,22.322023268349135,9.195,10.706190736368207
708,SL20190000000391,64.9,48.611736563866216,11.33,12.307608796905843
718,SL20190000000401,48.88,44.931075974861315,11.766,13.651536626057961
719,SL20190000000403,18.23,19.4118969673155,7.68,9.186152465847236
721,SL20190000000405,16.58,19.95452951691263,7.84,10.186053447519397
723,SL20190000000407,65.44,51.32463944471283,19.64,14.109363707280597
724,SL20190000000408,52.3,17.01165795121313,9.734,8.699326434162012
727,SL20190000000411,19.64,20.55212689742904,10.35,8.824625188073401
729,SL20190000000413,64.3,52.113075205555276,16.3,12.565628476639834
748,SL20190000000432,50.84,36.42011140971968,16.6,14.544442278987324
749,SL20190000000433,40.97,47.58484950010157,12.484,14.670847492680107
752,SL20190000000436,30.28,16.970637347700414,6.76,9.783544406757022
755,SL20190000000439,22.19,11.63806598130816,5.715,7.789054686393765
759,SL20190000000443,50.28,45.78384989827859,16.56,13.2807868085234
771,SL20190000000455,26.81,19.770200677628743,10.01,10.530875292237386
775,SL20190000000459,23.08,20.017177041271985,10.09,9.811776511074507
780,SL20190000000465,27.7,23.93366487349666,15.83,11.717827225798493
788,SL20190000000473,22.28,20.695243120078427,12.125,10.579139158633543
789,SL20190000000474,35.25,25.310530902952653,9.73,13.874810661119154
790,SL20190000000475,20.16,17.51980371132798,10.61,9.145436507860314
791,SL20190000000476,61.78,50.40447488080656,11.87,12.016601767091869
792,SL20190000000477,42.56,35.24732001188518,18.77,13.196158831767278
793,SL20190000000478,19.34,17.169367236540538,13.89,9.087980729155655
794,SL20190000000479,10.586,20.506115950595607,6.977,9.119641588038204
808,SL20190000000493,10.78,14.433605470098497,6.82,7.479883321320878
810,SL20190000000495,27.7,27.12936949866773,12.46,12.467718930342542
811,SL20190000000496,28.78,19.507150675480037,11.195,10.611399192037089
812,SL20190000000497,17.62,17.30675000982597,11.375,9.705852920151546
819,SL20190000000504,23.0,16.15706170261296,7.438,8.74825121475649
821,SL20190000000506,19.08,18.627583295093267,9.46,9.045194875862842
824,SL20190000000509,36.12,28.139114549295446,10.73,13.778961995123812
825,SL20190000000510,19.28,14.116553305296316,12.336,8.314946932348583
832,SL20190000000517,46.66,21.143681877272954,17.67,10.65680387469724
841,SL20190000000526,54.72,51.45112161874262,10.39,13.196584632509666
842,SL20190000000527,49.53,47.35815411943853,12.484,14.417512647906873
863,SL20190000000549,9.04,17.791559921080854,6.79,8.967164425046603
864,SL20190000000550,11.016,20.02792730347752,5.348,8.813896997122983
875,SL20190000000561,31.25,16.832265775168565,7.887,8.953664402404979
879,SL20190000000565,33.38,23.24696026002813,16.02,10.016795660319808
881,SL20190000000567,58.9,47.04571322222033,7.543,12.943935686852395
882,SL20190000000568,44.5,48.459455166120776,9.53,13.75941707030562
887,SL20190000000573,24.77,23.845405626495733,9.78,10.473956380399601
888,SL20190000000574,16.05,14.701980109337546,6.363,8.113437292965605
891,SL20190000000577,9.766,22.542299348607013,7.9,9.76358852017524
