,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
368,SL20190000000033,30.31,42.54002,11.03,11.903125
370,SL20190000000035,47.7,54.744312,18.47,14.625094
371,SL20190000000036,22.3,27.462734,15.875,10.429294
378,SL20190000000043,16.5,17.995428,9.06,8.205709
385,SL20190000000050,48.97,50.97666,14.05,13.597632
386,SL20190000000051,39.56,53.562183,17.39,14.800602
387,SL20190000000052,41.0,55.20227,11.69,15.190462
390,SL20190000000055,14.56,26.622805,8.7,9.698213
393,SL20190000000058,19.47,29.094975,8.234,10.579851
395,SL20190000000060,18.55,38.44582,12.01,10.767306
396,SL20190000000061,34.22,33.035713,7.652,11.7621765
397,SL20190000000062,12.07,32.04334,6.41,11.396551
402,SL20190000000067,24.8,31.38011,10.07,11.066888
406,SL20190000000071,13.91,29.762346,10.02,10.794412
408,SL20190000000073,15.03,29.441795,9.766,11.146208
409,SL20190000000074,58.22,51.907436,19.17,13.155739
410,SL20190000000075,15.35,24.978966,12.66,9.723341
414,SL20190000000079,44.06,45.882244,17.97,14.147922
415,SL20190000000080,17.02,24.615671,8.61,9.565031
416,SL20190000000081,21.44,35.700928,9.39,11.238678
417,SL20190000000082,23.42,21.285618,9.28,9.013267
419,SL20190000000084,47.03,53.8865,14.85,14.606609
423,SL20190000000089,18.45,28.478998,9.56,11.257919
444,SL20190000000111,37.44,51.03312,10.69,14.688076
455,SL20190000000123,9.414,25.182194,6.57,10.063628
456,SL20190000000124,60.56,49.87109,17.48,12.749596
459,SL20190000000129,21.97,29.470959,15.5,10.893041
460,SL20190000000130,36.38,40.727547,16.25,11.318073
463,SL20190000000133,28.95,35.320156,15.11,11.670846
468,SL20190000000138,12.016,36.081417,9.734,11.569679
477,SL20190000000147,27.3,22.787487,11.38,10.205819
489,SL20190000000159,18.06,16.306627,9.2,8.147907
491,SL20190000000161,8.35,38.76807,6.324,12.289836
493,SL20190000000163,54.53,41.70753,19.16,12.188552
495,SL20190000000166,9.31,26.040527,7.434,10.146085
502,SL20190000000173,60.5,27.985317,19.36,10.810053
504,SL20190000000175,18.48,29.68073,12.02,10.907924
505,SL20190000000176,27.72,41.629402,10.45,13.199043
513,SL20190000000184,15.25,33.216446,8.57,11.106639
519,SL20190000000190,22.3,20.733076,11.34,9.090746
524,SL20190000000195,25.94,31.034678,7.785,9.9305
529,SL20190000000200,19.0,29.909966,9.1,10.559578
532,SL20190000000203,16.55,17.990208,9.836,8.494099
549,SL20190000000220,9.516,25.835701,5.457,9.262989
556,SL20190000000227,23.47,25.577854,12.055,10.399861
560,SL20190000000231,47.8,51.85713,11.2,14.382309
576,SL20190000000249,13.06,25.18136,8.21,9.626027
584,SL20190000000258,33.47,27.661093,12.9,11.245478
596,SL20190000000271,14.77,32.659676,8.42,11.231781
598,SL20190000000274,16.97,27.823414,8.63,9.355476
600,SL20190000000277,52.75,50.580387,12.45,13.833333
606,SL20190000000283,30.55,25.744541,3.867,10.239245
621,SL20190000000298,29.61,18.468859,11.6,8.76877
622,SL20190000000299,12.516,31.025995,6.848,10.5918455
638,SL20190000000315,19.02,23.473007,8.75,10.088327
639,SL20190000000316,35.1,37.626812,9.91,11.99676
640,SL20190000000317,16.81,22.966433,10.484,9.536627
642,SL20190000000319,24.78,31.460468,11.87,10.899204
647,SL20190000000326,12.32,27.27375,9.36,9.628511
648,SL20190000000327,9.39,43.825447,6.88,12.461926
649,SL20190000000328,15.1,28.805777,8.07,10.08999
660,SL20190000000341,9.64,19.695929,9.17,8.962373
661,SL20190000000342,16.17,18.141312,11.8,8.88062
663,SL20190000000344,38.2,14.89028,12.945,7.7305493
669,SL20190000000351,15.98,14.236077,7.65,7.3975554
674,SL20190000000356,51.72,22.504656,13.1,9.062419
677,SL20190000000359,7.176,27.842028,6.82,10.567291
679,SL20190000000361,16.95,24.204342,9.57,9.714097
689,SL20190000000371,12.484,21.255693,10.01,8.970471
692,SL20190000000374,37.44,33.080696,16.48,11.169915
696,SL20190000000378,17.69,23.903212,9.766,9.908383
698,SL20190000000380,14.09,13.268832,7.844,7.336173
701,SL20190000000383,37.06,40.66508,11.0,13.003305
705,SL20190000000388,34.8,55.106365,13.336,14.585736
707,SL20190000000390,21.12,25.984213,11.2,10.526238
716,SL20190000000399,15.36,16.94828,7.715,8.654485
717,SL20190000000400,32.44,52.85315,8.3,14.10357
721,SL20190000000405,16.58,20.256453,7.84,9.561369
724,SL20190000000408,52.3,25.430777,9.734,9.606246
727,SL20190000000411,19.64,24.372581,10.35,9.047735
729,SL20190000000413,64.3,50.337856,16.3,13.195234
731,SL20190000000415,33.5,37.861176,13.47,12.154148
733,SL20190000000417,15.91,27.386003,5.953,10.61123
734,SL20190000000418,12.67,24.498417,7.906,9.093032
744,SL20190000000428,19.86,17.051966,8.445,8.22359
745,SL20190000000429,32.8,24.388313,13.32,8.746721
749,SL20190000000433,40.97,53.05721,12.484,14.82799
751,SL20190000000435,51.5,48.264774,15.17,13.284976
758,SL20190000000442,23.52,29.505537,8.086,11.510232
763,SL20190000000447,15.875,14.875491,7.598,7.675311
770,SL20190000000454,34.5,42.951607,11.93,13.264387
776,SL20190000000461,64.7,48.314342,11.836,13.605752
782,SL20190000000467,58.62,47.421917,12.68,13.543164
783,SL20190000000468,11.89,22.252071,7.973,10.630313
790,SL20190000000475,20.16,13.770465,10.61,7.613543
792,SL20190000000477,42.56,50.10504,18.77,13.480454
793,SL20190000000478,19.34,25.64337,13.89,10.246333
800,SL20190000000485,18.3,16.275202,9.56,8.15359
819,SL20190000000504,23.0,33.447834,7.438,11.892346
821,SL20190000000506,19.08,26.090607,9.46,9.084956
837,SL20190000000522,48.06,47.068523,11.26,13.165463
846,SL20190000000531,28.28,23.65708,11.695,9.935451
847,SL20190000000532,25.19,26.559053,10.91,10.1258545
859,SL20190000000545,19.27,32.507996,8.51,11.228721
861,SL20190000000547,16.16,43.005905,12.45,11.786622
863,SL20190000000549,9.04,21.996593,6.79,9.518813
873,SL20190000000559,25.2,20.546057,10.46,8.80385
876,SL20190000000562,23.42,37.321106,9.16,11.739779
880,SL20190000000566,9.555,22.704338,7.914,9.745859
881,SL20190000000567,58.9,43.79743,7.543,12.711911
884,SL20190000000570,13.74,19.993706,7.453,9.005473
891,SL20190000000577,9.766,14.588529,7.9,7.628178
