,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
285,LB20190000000289,40.88,54.87223942104748,16.05,13.162975564540735
290,LB20190000000294,9.46,18.239965933338794,7.426,8.563661229180612
295,LB20190000000299,46.78,59.39630127141034,15.66,12.689957046279488
296,LB20190000000300,16.38,15.053867783087917,9.836,8.003073722401151
301,LB20190000000305,18.7,16.284153944898215,12.13,7.784068070267862
319,LB20190000000324,22.92,18.455310841060754,15.07,8.817824645056827
322,LB20220000000002,57.16,55.130193177505156,13.16,14.000951682702073
325,LB20220000000005,44.38,57.324118315761396,12.516,13.060651237718904
329,LB20220000000009,64.56,59.500441318578424,12.7,14.379246183316855
335,LB20220000000015,48.06,52.590583130593245,15.22,14.810370749102196
337,LB20220000000017,49.03,61.48667155108613,11.92,13.340177032034958
338,LB20220000000018,45.56,53.968141966304614,17.83,13.784984727480246
342,LB20220000000022,61.12,59.19689529934742,17.36,12.828463591648154
343,LB20220000000023,49.88,54.39466446490751,14.945,14.593368852077518
350,LB20220000000030,20.05,23.61046131711833,9.484,9.453502365142562
353,LB20220000000033,24.9,30.736017103826747,12.85,11.086578403139123
354,LB20220000000034,14.92,21.852647288629147,9.83,9.381871886280475
357,LB20220000000037,17.06,11.419456340891232,10.4,7.3226568823315175
359,LB20220000000039,29.67,26.42717694705998,12.35,9.88318556092615
360,LB20220000000040,39.7,33.38107311553489,15.66,12.978685061920228
365,LB20220000000045,16.31,25.424915363405376,12.11,10.677772765870523
370,LB20220000000050,18.86,17.424659449783867,8.24,8.60911538379208
375,LB20220000000055,38.8,55.7194802121502,16.86,14.101685426582144
376,LB20220000000056,12.52,18.573195075890858,9.04,8.566603251043977
385,LB20220000000065,40.6,38.206816377636365,15.28,15.040860519169472
389,LB20220000000069,24.67,25.15802628406815,10.05,10.908172301251188
407,LB20220000000087,9.59,18.230004794664023,7.984,8.429420091751695
409,LB20220000000089,20.88,20.338992329568455,8.086,9.399515342186366
411,LB20220000000091,21.77,17.922304381499995,7.773,8.535960642504872
415,LB20220000000095,43.6,37.756504516401044,14.805,13.923153414915038
418,LB20220000000098,30.28,30.058938318400987,11.73,12.091906480075838
423,LB20220000000103,23.05,16.566521434883704,11.78,8.313798665251834
425,LB20220000000105,37.38,37.635074109839486,10.734,14.116884136424826
431,LB20220000000111,13.92,17.632908938908404,5.746,8.528627830133011
435,LB20220000000115,12.62,18.741640504123914,9.984,9.431708567662435
441,LB20220000000121,9.87,18.133976887136953,6.977,8.402404122208216
449,LB20220000000129,29.34,20.000348553001558,16.03,9.16342251348928
458,LB20220000000138,31.0,36.297790294652486,16.55,13.857353494294392
460,LB20220000000140,31.23,42.04736775524416,11.46,13.652895647092425
