,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
349,ZA20170000000351,57.62,30.930033016384797,5.21,11.765999315398657
351,ZA20170000000353,93.06,54.20754883197722,2.676,13.861770877158456
358,ZA20170000000360,89.6,53.857447387578944,7.414,11.887744840334307
360,ZA20170000000362,85.25,20.037592890272304,7.086,10.615268954167554
372,ZA20170000000374,78.5,24.534874967246576,4.816,9.915420195427071
379,ZA20170000000381,96.8,55.66634025954588,3.969,13.944816978558928
386,ZA20170000000388,54.8,21.62160721067523,14.76,9.676653926077208
390,ZA20170000000393,79.0,47.59799235268484,8.72,13.981717460693456
395,ZA20170000000398,84.1,46.821915359300974,7.06,15.118357049493394
401,ZA20170000000404,85.0,49.707131987959684,6.094,16.314957807399793
405,ZA20170000000409,73.6,33.02419443815737,13.01,13.71196635548529
420,ZA20170000000424,47.44,36.03995835657405,9.49,12.715123920485183
421,ZA20170000000425,24.19,19.9379353877641,17.94,8.682689958510855
430,ZA20170000000434,92.5,31.279002627223413,4.55,11.72348407349805
438,ZA20170000000442,35.34,28.885148602327924,32.53,8.305613072696122
441,ZA20170000000445,66.2,27.114633543460478,8.64,9.14458955005278
443,ZA20170000000447,26.84,22.92700223108814,10.77,8.610810434265591
444,ZA20170000000448,49.16,39.02060641124565,13.99,13.797677067602788
447,ZA20170000000451,81.44,48.67767857872335,8.26,13.836552070085606
450,ZA20170000000454,80.56,44.49786647676909,5.664,14.182429236152167
467,ZA20170000000471,23.0,40.886013827256335,7.22,13.464707039205239
469,ZA20170000000473,60.2,18.77186745376133,10.59,9.271483384409553
470,ZA20170000000474,55.8,42.476706399332606,10.55,14.22287813967051
478,ZA20170000000482,64.6,53.59658834492931,13.42,14.555791977730621
480,ZA20170000000484,61.62,41.881086479092,16.7,14.4869801649889
482,ZA20170000000486,80.1,42.908812758445826,6.38,12.857977550542909
484,ZA20170000000488,74.4,47.058139206175554,12.28,15.373353701297107
485,ZA20170000000489,64.56,21.76358397513046,18.95,9.841557828713125
501,ZA20170000000506,31.8,28.80453788406981,11.71,10.218585301850219
506,ZA20170000000511,67.75,45.22937504734237,12.63,12.44900911655337
514,ZA20170000000519,67.06,19.50000321623508,13.37,9.98856518432769
520,ZA20170000000525,29.36,19.90310178196615,10.91,7.841846431319109
525,ZA20170000000530,89.06,42.75753190409005,5.77,14.4667848323367
532,ZA20170000000537,55.88,21.690406387766256,9.766,9.982903544565932
535,ZA20170000000540,85.06,43.82696412428983,6.035,13.207511683994117
540,ZA20170000000545,86.25,53.26037924628027,5.867,16.81441694214127
541,ZA20170000000546,77.75,47.55040638281966,5.953,13.0489140043874
545,ZA20170000000550,90.44,60.285328721947224,2.818,15.729573582466799
558,ZA20170000000563,84.5,54.937760653562066,6.832,16.46398076272203
559,ZA20170000000564,80.6,45.48841725234941,7.066,14.333316020076884
560,ZA20170000000565,93.2,57.06927586992317,4.723,12.688439443453836
563,ZA20170000000568,73.94,48.23856128192855,11.484,14.076391359734682
565,ZA20170000000570,51.4,15.943559783388192,17.55,8.792325656782985
568,ZA20170000000573,50.78,26.66092906934759,8.445,9.02685978598615
576,ZA20170000000581,86.6,34.404708478710816,6.336,14.016069259112724
580,ZA20170000000585,65.44,39.311209580119666,20.66,12.21716553726425
581,ZA20170000000586,31.45,44.04101091015737,8.14,13.844761043072655
586,ZA20170000000591,54.28,26.53330246035837,15.16,11.47723426466275
588,ZA20170000000593,69.75,48.38825482275378,9.03,14.951894612937853
590,ZA20170000000595,30.6,22.36302178753683,11.38,9.292249232521995
591,ZA20170000000596,77.7,50.19422854420089,11.77,13.721350663034027
604,ZA20170000000609,22.56,33.68937322732995,4.43,12.052199676533428
610,ZA20170000000615,74.8,30.586592985856946,12.31,11.409327389615719
618,ZA20170000000623,47.7,12.403532488113466,15.586,6.9389190335444
619,ZA20170000000624,78.06,43.282223971929206,7.516,14.037527659562354
622,ZA20170000000627,90.3,32.93242243027118,2.773,12.266886286666466
629,ZA20170000000634,96.7,55.36810539593879,3.703,14.438248428640927
630,ZA20170000000635,82.06,35.741651913827425,20.38,10.033000645817456
632,ZA20170000000637,58.6,17.263358399229553,7.66,9.725020688467133
635,ZA20170000000640,65.75,33.74505414180646,22.08,11.000075791155936
636,ZA20170000000641,87.3,46.73259028575799,5.31,16.007258366683573
639,ZA20170000000644,82.3,43.3422708885801,5.24,14.220592461985213
641,ZA20170000000646,41.25,39.27922126205563,25.14,14.092674994522293
643,ZA20170000000648,71.1,49.33813087600926,10.03,14.914947770927498
645,ZA20170000000650,89.2,48.10675004807443,7.434,15.248265697423674
655,ZA20170000000660,77.44,45.24785805707347,9.91,12.665040795787208
665,ZA20170000000670,49.22,23.937353410577597,11.46,10.287980410882728
666,ZA20170000000671,79.44,37.52356828643567,11.49,14.719779027950082
674,ZA20170000000679,47.75,39.66661903568061,9.945,12.906208947847196
682,ZA20170000000687,91.94,48.951529609154264,7.527,14.640234612300302
687,ZA20170000000692,62.4,44.647230758809336,7.234,13.821345511093792
692,ZA20170000000697,62.2,33.62365717912005,16.44,8.866359959333286
693,ZA20170000000698,41.94,23.376462376046153,14.87,9.932559565157057
696,ZA20170000000701,72.06,56.61458797318112,15.6,14.138971436866228
702,ZA20170000000707,89.75,42.477665734737975,2.95,13.977864920513568
703,ZA20170000000708,94.5,45.81695472247442,3.48,13.252355343889032
704,ZA20170000000709,45.97,25.407032275711323,19.78,10.147659449735405
711,ZA20170000000716,63.62,44.02613638414407,12.68,13.536189471075886
719,ZA20170000000724,74.75,30.465467934902605,5.594,10.373084440578603
721,ZA20170000000726,66.6,40.831067102690426,7.277,14.431861598450375
725,ZA20170000000730,88.06,52.196811072654754,2.77,13.861620424958689
726,ZA20170000000731,51.56,31.193614228902923,14.29,11.275266585424655
745,ZA20170000000750,65.56,44.98163960653737,10.39,15.323242079047345
