,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
251,UG20160000000258,9.05,18.880326365749813,6.707,9.45606844539682
252,UG20160000000259,7.05,15.123599962884706,6.668,8.278971708721981
256,UG20160000000263,32.16,35.965710838018964,14.83,14.391708683281916
258,UG20160000000265,9.62,27.764804770071606,7.387,10.682445383817866
259,UG20160000000266,20.31,46.685719312017085,12.59,15.331373403629856
265,UG20160000000272,19.66,22.236782646023254,8.945,10.526440850930095
283,UG20160000000290,12.86,23.32276180719689,8.38,10.266764903757021
292,UG20160000000299,15.85,20.425061991263743,11.24,9.404145910104832
296,UG20160000000303,34.06,38.478029455067244,16.39,11.81031456541243
300,UG20160000000307,8.76,18.453478581509966,7.938,9.583155852824886
302,UG20160000000309,18.03,17.64374655365255,10.49,9.39832761973321
312,UG20160000000319,8.01,19.437259531210643,6.402,9.531463022639704
316,UG20160000000323,4.523,29.71108454101809,5.746,10.717811486407639
317,UG20160000000324,12.96,20.849536366697716,10.29,9.002463407573082
320,UG20160000000327,4.344,17.7618031443329,4.84,8.352518451221027
322,UG20160000000329,5.785,26.435125138900705,5.945,11.610023568827696
327,UG20160000000334,17.98,27.101126063310037,10.84,10.976571389366407
331,UG20160000000338,19.1,36.76549727531584,13.016,11.041344985601249
334,UG20160000000341,16.12,22.428966825508905,5.55,10.165530798873723
342,UG20160000000349,14.305,20.130009425453867,10.58,9.368957092137087
350,UG20160000000357,10.95,18.2558899214512,9.94,9.177060357885708
352,UG20160000000359,20.88,27.731080807192278,14.66,10.390423434199313
353,UG20160000000360,17.4,18.966210838512055,11.01,9.285830314715055
354,UG20160000000361,14.67,22.555725293923455,7.996,10.828241497680619
357,UG20160000000364,33.06,26.47236061915263,17.48,11.749717925031662
364,UG20160000000371,18.64,22.604678953193442,6.934,9.998808067301434
368,UG20160000000375,13.234,27.95776724369883,7.15,11.050884925391525
376,UG20160000000383,21.38,29.849678010709965,11.445,10.853823023437593
383,UG20160000000390,13.22,15.892141207281163,10.82,8.714247967607854
385,UG20160000000392,6.668,16.991053697801938,7.375,9.444887596458177
387,UG20160000000394,11.07,18.65311822414631,7.707,8.801627098430401
389,UG20160000000396,9.26,18.974200211980936,7.7,8.882344656257946
396,UG20160000000403,12.51,20.79741879719061,10.96,8.436322265068833
404,UG20160000000412,11.06,22.212277762055823,6.348,9.540319570342978
405,UG20160000000413,11.44,19.954021951513248,8.85,9.272667741790267
426,UG20160000000434,8.6,22.34302505988478,6.805,10.048070369893804
428,UG20160000000436,11.08,24.976673553644016,9.78,10.835048249759422
434,UG20160000000442,13.02,38.511892457870886,9.08,11.656407216135188
436,UG20160000000444,13.516,33.87995759862417,7.16,10.696154084196328
440,UG20160000000448,10.06,26.455729148192408,9.04,11.843192015215998
444,UG20160000000452,6.47,23.439006266019508,8.19,10.816246290269696
450,UG20160000000458,11.87,22.736487824921305,9.09,10.23825641702167
455,UG20160000000463,18.5,36.45682908766293,9.125,10.833131151600341
461,UG20160000000469,31.78,29.537513231053,21.27,10.970051045066482
463,UG20160000000471,8.5,23.99161737847683,7.184,10.865297889538217
464,UG20160000000472,15.37,24.505387884584195,8.88,10.300392262101767
465,UG20160000000473,12.28,30.73927060922375,7.508,11.708471069628946
466,UG20160000000474,15.37,17.584645689405924,8.42,9.35044855496255
470,UG20160000000478,18.83,19.599298250646175,8.98,9.16760229738579
471,UG20160000000479,10.57,26.849603188232503,7.047,10.662314834922583
477,UG20160000000485,24.2,22.709710478423922,11.76,10.091562728506377
479,UG20160000000487,19.16,23.434301616706946,9.805,9.355387794936508
482,UG20160000000490,19.97,24.550116495553816,9.766,11.02878829831705
483,UG20160000000491,14.81,20.831738442764454,13.36,9.570299700065968
485,UG20160000000493,17.34,26.048585623526037,11.67,10.040362462164602
488,UG20160000000496,18.66,19.15488039316078,9.914,9.46690381371352
492,UG20160000000500,20.39,21.434435161061145,10.02,10.021545424495436
493,UG20160000000501,16.42,23.317801888126155,11.84,9.965906975916083
495,UG20160000000503,17.77,25.67514525018333,10.7,10.50422173042615
501,UG20160000000509,47.03,41.86617183802758,16.2,13.692847835404395
506,UG20160000000514,17.2,19.45286826073286,9.76,9.442482933392354
513,UG20160000000521,15.98,27.60882919684443,8.05,11.321583350672938
515,UG20160000000523,19.06,22.375032644701136,9.2,9.628340263947758
516,UG20160000000524,14.08,25.608277492711977,7.605,10.55233948222231
527,UG20160000000535,21.27,21.42406562451792,11.08,9.790161302733583
528,UG20160000000536,19.17,28.81557675962363,8.336,11.959342258081413
529,UG20160000000537,29.69,38.119894714674395,18.05,13.160841141439494
533,UG20160000000541,21.4,40.854394462867674,13.85,13.322556491288646
534,UG20160000000542,32.6,28.47236359499681,15.39,11.20853722899206
554,UG20160000000562,20.62,19.854442788640625,13.22,8.72359053096466
558,UG20160000000566,25.36,17.036429565333215,12.695,8.601905218392186
561,UG20160000000569,19.36,23.149737314316646,14.03,9.934511501904081
562,UG20160000000570,28.55,23.663913972902094,11.914,9.981396938672157
567,UG20160000000575,19.55,27.033882032759603,11.836,11.512384607067402
584,UG20160000000593,16.36,28.045131656746634,9.65,10.182894238614878
593,UG20160000000602,52.12,49.82691025265133,14.47,15.355897095449969
598,UG20160000000609,28.14,36.956761820932115,13.74,13.42630982171098
601,UG20160000000612,30.25,26.797471997559125,15.7,12.194313940855427
607,UG20160000000618,30.64,28.116289893736717,12.266,10.882849474892485
609,UG20160000000620,31.39,20.22374307519093,17.14,9.318581120913892
614,UG20160000000625,22.73,33.555907054415734,10.5,10.65667788047622
623,UG20160000000634,18.72,24.09052844838669,9.45,10.8337199487543
626,UG20160000000637,28.73,28.770771637230183,19.39,11.022106656086104
628,UG20160000000639,13.84,24.446479724540083,7.715,10.410034462708062
635,UG20160000000646,54.62,40.94772107038267,14.945,11.467221456943502
637,UG20160000000648,47.25,39.758775509595196,13.664,10.724916751407932
646,UG20160000000657,22.92,23.884844301912846,10.766,9.786895954867854
649,UG20160000000661,58.75,29.945221362653815,11.39,12.244913896571529
650,UG20160000000662,49.06,32.00308915836377,16.53,11.382630206090411
652,UG20160000000664,28.52,18.702527614394057,10.945,8.22155397597515
653,UG20160000000665,21.53,21.229770070897313,10.21,9.428752569699071
654,UG20160000000666,29.62,18.810110674664948,10.84,8.976113009284289
655,UG20160000000667,11.21,19.9842151082145,5.34,9.285343810432861
656,UG20160000000668,15.52,21.671454503496417,8.914,9.249110775646884
676,UG20160000000689,8.45,20.903905264695325,6.336,9.553017316465315
690,UG20180000000006,64.75,59.14454049865171,13.59,12.915069831792598
691,UG20180000000007,50.44,53.64964303201757,15.43,13.400985735043509
692,UG20180000000008,56.53,54.12852956764337,13.54,13.405466341942915
698,UG20180000000014,64.6,56.05331609432055,14.32,13.256908521354678
699,UG20180000000015,58.6,56.24592640250793,17.31,14.125347910281176
706,UG20180000000022,47.0,31.545253794574258,18.97,11.404520866961551
713,UG20180000000029,22.92,19.841547077769572,13.47,9.978896969069611
714,UG20180000000030,42.62,22.9753118027688,20.44,9.841855053245023
717,UG20180000000033,34.34,23.320249811761986,15.336,9.709631243811474
723,UG20180000000039,60.94,54.322095161176065,11.28,14.381477159099608
739,UG20180000000055,56.47,55.82565868360328,12.875,16.412284489353336
741,UG20180000000057,42.12,44.95736172742886,11.8,14.065095913056927
748,UG20180000000064,34.47,22.746527526487647,12.51,10.64485818353045
758,UG20180000000074,28.17,45.90089120067557,14.41,13.1005548124685
762,UG20180000000078,17.55,20.326357554175907,11.766,9.749097695942135
770,UG20180000000086,34.28,28.240570222525225,17.22,11.555317194590314
772,UG20180000000088,30.06,29.26004121197429,13.836,11.610517072054149
774,UG20180000000090,18.61,31.795518386371825,14.45,11.774466657168562
785,UG20180000000101,18.0,30.049999797017065,14.555,11.729173173781488
791,UG20180000000107,25.33,37.05964520296499,16.9,12.552193544667844
804,UG20180000000120,33.5,43.32317903639148,20.1,13.930394928461753
811,UG20180000000127,13.086,31.060849308066437,7.73,11.389628056145567
817,UG20180000000133,18.73,24.78103718398112,12.0,10.260419035249855
823,UG20180000000139,10.99,24.626007316188794,8.37,9.583244964406978
824,UG20180000000140,12.695,31.279760007696403,10.89,11.391343467162155
827,UG20180000000143,10.27,22.46861281549659,6.81,9.625989464023283
835,UG20180000000151,14.39,29.574162263738387,13.19,12.562715710053983
837,UG20180000000153,6.457,17.436096812630296,5.266,8.446490904778479
838,UG20180000000154,7.758,24.18601644203518,7.367,10.22716845545347
842,UG20180000000158,19.31,23.610161982567156,11.46,10.1219207389101
843,UG20180000000159,10.49,19.169398561171434,6.977,8.603470400687481
849,UG20180000000165,58.0,44.75288216439178,16.45,14.074311259416687
850,UG20180000000166,20.0,34.465041976906704,13.94,12.03282672638296
852,UG20180000000168,15.39,28.890968554722892,10.47,10.670472230250509
859,UG20180000000176,15.48,22.07640096404561,8.805,9.332454843512519
867,UG20180000000185,13.88,34.049492245947974,8.21,11.145558549185678
872,UG20180000000190,40.3,37.129900839672494,22.39,13.351121381461375
873,UG20180000000191,14.28,24.55891369972748,7.637,10.463457666272113
875,UG20180000000193,23.36,22.371066104251753,12.9,9.408425435999138
882,UG20180000000200,19.19,22.80131524429898,10.984,9.875078360008079
889,UG20180000000207,15.27,23.617902285200334,9.89,10.478934850230033
892,UG20180000000211,17.02,19.242040700120572,10.63,9.94652011932296
893,UG20180000000212,14.38,22.852532449252784,10.72,10.896718680869618
894,UG20180000000213,16.34,29.889933751087298,7.984,11.519520357160248
896,UG20180000000215,15.18,26.596801758599984,9.11,10.544651925038803
898,UG20180000000217,14.61,18.17550189329794,8.305,8.793848620977816
900,UG20180000000219,23.78,25.59341335554348,8.56,10.514633664967649
902,UG20180000000221,12.23,31.011990212151492,12.17,11.639798439292392
908,UG20180000000227,11.19,23.964430329251837,8.91,9.779122554778453
910,UG20180000000229,17.56,25.598636409710917,10.086,11.63871652090555
913,UG20180000000232,21.11,41.19669811641783,19.88,12.076261611800613
920,UG20180000000239,20.88,16.7214482856969,11.98,8.783322221833878
924,UG20180000000243,18.16,25.92599659208832,10.48,10.461539868498273
926,UG20180000000245,21.14,29.282455046397327,12.18,11.650127620949883
929,UG20180000000249,18.78,20.451486829717915,10.61,9.08901664650751
935,UG20180000000255,19.84,20.63100390665516,11.19,10.7454532911695
937,UG20180000000257,18.9,20.520994482106307,10.6,9.977636977290675
942,UG20180000000262,23.61,26.16917701991999,11.03,11.302610185633919
948,UG20180000000268,19.66,30.5830766773447,9.41,12.329117680100442
960,UG20180000000280,24.83,21.435814195022203,11.195,10.537061141403132
966,UG20180000000286,26.5,28.115259273244963,16.03,10.790207578355593
967,UG20180000000287,13.36,23.13732931153143,8.46,9.392309129445495
975,UG20180000000295,24.88,29.713068354955638,15.11,10.268786184126357
979,UG20180000000299,40.44,29.538046979054393,17.62,10.52279354431113
992,UG20180000000312,23.22,40.76646764601884,15.55,12.556265923510177
997,UG20180000000317,28.56,23.995495691349532,10.625,10.637770350797597
