,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,RW20190000000293,23.75,59.64244631698499,12.0,10.403178627564024
295,RW20190000000296,54.47,48.78563564000119,21.0,8.715603266404909
296,RW20190000000297,30.4,51.586520878184636,12.805,11.796133020694935
300,RW20190000000301,28.75,62.886061923446306,14.14,10.079890934209294
307,RW20190000000308,21.27,61.89530446650868,10.625,11.145071404894113
308,RW20190000000309,42.75,78.91622415711623,14.64,10.591023684826354
312,RW20190000000313,25.4,59.82451674594992,13.22,12.562567088568422
320,RW20190000000321,21.9,67.61424636195582,9.61,9.250821034742328
322,RW20190000000323,17.4,53.960941613214935,9.19,9.99275116726241
326,RW20190000000327,19.08,62.91801375381195,13.375,7.7115858563963045
328,RW20190000000329,19.98,59.905798576006774,9.83,12.66175622683313
331,RW20190000000332,45.2,66.24741438602805,18.89,9.706013762819007
336,RW20190000000337,23.97,57.01234554338767,8.12,11.662978217607662
339,RW20190000000340,49.4,46.62092489548294,14.34,8.976624218634264
345,RW20190000000346,35.56,60.03883412223397,13.89,10.872809721894908
355,RW20190000000356,21.0,58.95016998383264,11.305,10.137695096348672
360,RW20190000000361,54.53,42.84221894462767,18.6,10.975958864046929
364,RW20190000000365,33.9,60.76199242205091,16.6,11.715941163782357
372,RW20190000000373,29.7,61.469833840888334,12.14,7.159660980397895
377,RW20190000000378,22.9,62.161550760354565,12.766,11.760692845673239
385,RW20190000000386,26.28,62.11464784161881,14.375,9.56305268439188
387,RW20190000000388,38.9,64.13790547592913,18.14,10.161535973313871
390,RW20190000000391,24.23,59.90340655626922,12.59,12.983317707840568
394,RW20190000000395,53.2,63.361229386119845,15.914,9.994903321968927
395,RW20190000000396,39.28,59.458353156685526,17.86,10.702836373333051
405,RW20190000000406,19.7,55.07100600350111,10.89,10.843603205901202
409,RW20190000000410,53.22,66.73212950462683,14.734,10.91925041359261
411,RW20190000000412,56.1,49.27896206265616,13.87,9.19491083511473
423,RW20190000000424,22.39,62.51917648968645,14.0,8.850648280820621
425,RW20190000000426,22.6,46.42576921743118,12.02,9.427131603775482
426,RW20190000000427,21.05,65.23554705582069,11.27,10.375121505310574
427,RW20190000000428,52.44,57.75661158461673,19.72,14.207451679707523
430,RW20190000000431,32.06,67.9151919093626,8.555,10.654397147129846
437,RW20190000000438,22.1,64.54197237566751,8.125,10.444802539241703
440,RW20190000000441,32.34,53.09862365037013,12.97,11.217209363751579
441,RW20190000000442,19.92,51.72745149437728,11.69,10.274439365784318
447,RW20190000000448,33.53,60.42989794496742,15.09,7.08671015044075
449,RW20190000000450,22.23,57.59140477096621,12.1,11.079443935622217
451,RW20190000000452,22.56,57.78845270902736,8.59,11.06324927046904
452,RW20190000000453,26.5,62.85057209060843,8.25,13.25901883289617
454,RW20190000000455,18.02,58.41234456396629,12.914,11.0604378604014
455,RW20190000000456,27.69,58.120332757502695,17.06,6.974661250086712
456,RW20190000000457,40.25,68.10642716410285,9.3,10.134387279488857
463,RW20190000000464,13.9,56.85360615365377,9.9,8.971002500594206
477,RW20190000000478,26.0,65.31172815664895,11.73,9.509401701109992
478,RW20190000000479,27.62,53.128581634956944,15.26,11.206225042198955
480,RW20190000000481,28.33,60.63816640887546,15.99,10.20856334307064
482,RW20190000000483,27.75,66.54817659767303,13.21,6.415419634784949
483,RW20190000000484,16.1,38.827656393040144,7.16,12.249790176617063
487,RW20190000000488,26.48,58.68454516248901,13.914,10.983425840384124
494,RW20190000000495,19.25,55.33798681996764,10.84,10.210315251618875
