,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,ZA20170000000242,72.7,53.44395671770815,12.35,15.21104425185956
246,ZA20170000000248,55.06,21.2317373412805,9.67,9.180655327244734
257,ZA20170000000259,79.6,26.333336789991073,9.63,9.81707542304334
267,ZA20170000000269,88.4,46.36423488748498,8.87,14.504881873734297
277,ZA20170000000279,63.75,52.96674701821941,10.52,14.965884720656762
279,ZA20170000000281,76.3,54.55179601790809,10.34,15.693815527001366
286,ZA20170000000288,82.1,54.108177348178856,5.367,16.192570076357093
291,ZA20170000000293,84.44,56.18216482404483,8.99,15.555293742493152
292,ZA20170000000294,60.62,22.035695957427205,11.86,9.200886743216937
308,ZA20170000000310,76.2,54.779943742805656,15.16,14.687140985212686
314,ZA20170000000316,82.94,55.15472395885334,7.895,15.757213298390083
324,ZA20170000000326,62.0,29.550398647019698,10.086,11.773611993124725
335,ZA20170000000337,83.7,59.131547900571086,4.176,14.190674560993767
339,ZA20170000000341,60.1,29.429702942539464,7.414,11.018191651538578
340,ZA20170000000342,49.34,21.291457057200113,12.586,9.072216926698735
342,ZA20170000000344,71.1,52.44008144338285,18.27,15.089980268508919
353,ZA20170000000355,74.44,49.43860807348562,13.63,14.306274384954158
354,ZA20170000000356,56.47,24.771288196468188,12.5,10.63281528073561
357,ZA20170000000359,96.7,45.88802561953047,4.555,13.633484998527578
363,ZA20170000000365,87.06,57.736220834196345,7.492,13.875949055564147
364,ZA20170000000366,56.62,24.200407517700718,11.44,10.361730994748159
367,ZA20170000000369,40.22,54.35038436655235,9.45,16.06223376662538
369,ZA20170000000371,68.06,23.894247351554565,6.234,9.71788597745643
370,ZA20170000000372,25.25,21.052259706855082,6.74,9.156714250879991
372,ZA20170000000374,78.5,24.9420758670669,4.816,9.889397773750332
376,ZA20170000000378,79.5,49.764912034351255,10.11,14.97275122448248
383,ZA20170000000385,91.06,50.92378116614397,6.07,15.052358939080563
386,ZA20170000000388,54.8,24.020182335342774,14.76,9.620514759817823
387,ZA20170000000389,79.94,44.99267105547542,8.734,10.44864042932048
388,ZA20170000000390,83.25,27.974394874309592,5.176,10.29896831012412
389,ZA20170000000391,54.84,26.4126530972704,7.63,10.335743298173501
390,ZA20170000000393,79.0,55.372958060112275,8.72,14.538008274673164
391,ZA20170000000394,58.34,55.553353921226645,13.32,16.19765794192715
392,ZA20170000000395,92.7,51.11169241905772,3.28,13.06577578803675
395,ZA20170000000398,84.1,44.933818865733606,7.06,14.783961895773814
421,ZA20170000000425,24.19,27.84181602679348,17.94,10.500676105385221
425,ZA20170000000429,98.75,50.39486758506624,1.066,14.702194870881897
435,ZA20170000000439,41.06,20.054203344794168,21.3,9.431694422470008
436,ZA20170000000440,50.1,22.194007219302076,11.87,9.362450397978188
438,ZA20170000000442,35.34,21.247449219544293,32.53,9.236708297100202
440,ZA20170000000444,62.62,24.681965373512675,13.64,10.340149211228056
454,ZA20170000000458,58.97,21.39616939157765,24.19,9.159356925149925
456,ZA20170000000460,61.66,24.592554174782297,13.29,9.826011344899406
461,ZA20170000000465,91.4,33.42464554699788,4.715,11.593644020570174
463,ZA20170000000467,63.9,34.80615420079732,14.91,10.33593122761638
465,ZA20170000000469,88.0,57.1469659740524,4.582,13.257501647441194
471,ZA20170000000475,77.56,55.2540298961993,11.98,15.303977528320578
475,ZA20170000000479,52.4,25.331512792152353,10.5,9.789462335599158
478,ZA20170000000482,64.6,57.44086798545,13.42,14.346832130362728
488,ZA20170000000493,99.06,56.70433694155035,1.306,15.116062591866864
493,ZA20170000000498,77.3,35.94526393937963,10.3,12.801029525075892
500,ZA20170000000505,70.7,56.370379091445315,8.01,15.94744878710737
512,ZA20170000000517,85.4,21.40978881441663,11.3,9.148987623692758
519,ZA20170000000524,49.84,60.61404753794872,9.1,14.572346842586805
526,ZA20170000000531,78.94,34.38933630951212,8.5,11.256711315180343
527,ZA20170000000532,65.8,39.93996966165062,12.49,15.329170726276136
529,ZA20170000000534,71.7,32.91204137419516,11.28,11.502642628157426
536,ZA20170000000541,82.9,57.34881207371798,8.54,14.706232804739164
540,ZA20170000000545,86.25,36.96927642082947,5.867,12.676617534087157
544,ZA20170000000549,26.6,44.33621285600633,8.01,14.150124680711098
546,ZA20170000000551,93.4,35.51990344426334,4.113,11.362506461701134
547,ZA20170000000552,82.5,45.07444436113288,3.787,15.45934248742103
549,ZA20170000000554,84.94,55.50835467084089,6.457,15.154222622248826
556,ZA20170000000561,77.75,37.57851611171383,5.914,15.000494118286626
562,ZA20170000000567,90.06,45.14908442970481,8.28,14.011244411960254
569,ZA20170000000574,88.0,53.735955035048924,3.025,15.344876843080687
570,ZA20170000000575,43.7,60.11617180528579,11.55,15.39529579624373
575,ZA20170000000580,65.94,20.923586559560796,12.18,9.057097564362396
577,ZA20170000000582,94.9,53.197114244522524,7.203,15.201304008836074
581,ZA20170000000586,31.45,39.61758318886819,8.14,12.538755741017809
587,ZA20170000000592,62.88,55.395329732857725,11.6,14.331788469334736
588,ZA20170000000593,69.75,50.344511320406525,9.03,14.928090903754567
591,ZA20170000000596,77.7,59.84916820665743,11.77,15.464106825031198
592,ZA20170000000597,98.1,58.44015396060408,0.0,15.128007625210174
597,ZA20170000000602,48.1,24.708418975388696,21.45,10.271331009139601
599,ZA20170000000604,87.3,49.056272445828526,8.59,14.1138539975049
614,ZA20170000000619,91.0,54.942223956535955,2.86,15.156965034760729
616,ZA20170000000621,61.28,21.67515771458988,16.27,9.177943235526456
618,ZA20170000000623,47.7,21.2317373412805,15.586,9.180655327244734
624,ZA20170000000629,49.28,25.100321914875398,12.45,10.046574248022969
628,ZA20170000000633,89.7,53.76606144950904,8.76,14.49137911064017
629,ZA20170000000634,96.7,52.180369023653995,3.703,15.093769545435197
633,ZA20170000000638,75.25,27.354706111566877,11.66,10.505595370967866
640,ZA20170000000645,60.4,21.581044280888477,8.17,9.136374091326005
642,ZA20170000000647,73.8,40.365680373014605,12.05,12.467910643776708
645,ZA20170000000650,89.2,56.00230048612033,7.434,13.831749233848226
647,ZA20170000000652,51.72,24.101148772542235,13.74,10.312582099080148
650,ZA20170000000655,77.06,43.99465922720587,10.12,14.615780975986086
655,ZA20170000000660,77.44,48.29954824462603,9.91,14.59722028960711
659,ZA20170000000664,74.94,33.05067577475484,13.42,12.078472262169178
678,ZA20170000000683,54.16,23.04108524245678,10.33,9.930749261013979
688,ZA20170000000693,92.0,44.43131066133378,4.66,12.964176642987384
690,ZA20170000000695,84.3,60.314485172755425,8.08,15.010546776015953
708,ZA20170000000713,33.75,39.3870052866618,9.78,14.62016431560595
728,ZA20170000000733,71.6,52.327312841387844,7.977,15.05056749386477
733,ZA20170000000738,66.8,25.658032699777007,12.04,10.024422984733464
734,ZA20170000000739,94.0,43.72229606293952,4.605,12.201364403344288
737,ZA20170000000742,50.4,21.256470354422593,15.99,9.04209769723474
739,ZA20170000000744,57.94,20.909967136721818,9.21,9.067466865819565
742,ZA20170000000747,23.5,21.33851112314661,9.76,9.191640776035142
743,ZA20170000000748,90.94,56.0848078970087,5.527,15.628414239194239
744,ZA20170000000749,65.8,26.760461524233957,9.66,9.328718694626534
745,ZA20170000000750,65.56,28.59410032278212,10.39,11.341007646774617
