,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
611,UG20160000000622,19.88,58.1619780926874,11.69,10.353367600055794
612,UG20160000000623,15.07,58.60326249301795,12.02,11.064441335532402
613,UG20160000000624,22.56,59.95105326139652,12.64,11.191121742353964
625,UG20160000000636,13.85,56.40130392763037,9.586,10.70492518093249
637,UG20160000000648,47.25,69.96059176865666,13.664,8.147294371399244
646,UG20160000000657,22.92,60.51304028435179,10.766,12.780855661102947
652,UG20160000000664,28.52,55.83430453979576,10.945,10.275699303792658
661,UG20160000000673,22.22,55.88213089280776,13.84,10.408787477254526
663,UG20160000000675,23.08,66.59198591890798,12.25,8.983112367796508
664,UG20160000000677,13.44,59.83413879969046,9.86,10.016589192854655
672,UG20160000000685,12.445,58.55303731730424,12.61,10.922384997775033
674,UG20160000000687,17.31,60.20503296686867,11.13,10.9821990978418
682,UG20160000000695,16.22,59.806692098055635,10.29,9.710268517108668
689,UG20180000000005,47.6,75.0592579646049,10.33,6.917437561773502
691,UG20180000000007,50.44,82.67753806180635,15.43,6.463625901657618
693,UG20180000000009,52.94,77.35309172351361,11.06,7.6243412505556885
695,UG20180000000011,61.62,76.21009135409807,16.6,7.663001222190353
696,UG20180000000012,63.72,74.34574541705504,14.95,7.263821209001922
698,UG20180000000014,64.6,70.85736480907663,14.32,7.38295031188413
702,UG20180000000018,53.38,72.68811516507458,10.87,7.4421398585676695
705,UG20180000000021,25.77,51.85319227702757,13.12,11.662057877518503
709,UG20180000000025,23.73,53.92151955881779,12.64,11.820287873156527
712,UG20180000000028,26.42,59.91005773517848,14.234,11.622040800191872
728,UG20180000000044,19.75,52.21366981052712,12.29,9.943561040248866
732,UG20180000000048,29.0,55.47448151322095,12.63,11.659469458902075
739,UG20180000000055,56.47,83.77010446284652,12.875,6.633749459147703
741,UG20180000000057,42.12,73.16069173458831,11.8,8.548597595633906
746,UG20180000000062,49.34,79.15550350393524,10.94,7.366141296380848
751,UG20180000000067,27.6,49.891069911468165,16.48,10.668461839014666
757,UG20180000000073,24.14,57.680810527148196,12.23,11.079377290904468
759,UG20180000000075,16.28,58.414044740294585,11.336,10.823275884733931
765,UG20180000000081,26.53,65.5289089114922,13.67,9.98639675398263
773,UG20180000000089,16.53,63.316581188451075,12.37,10.039669053967824
774,UG20180000000090,18.61,57.29398403831942,14.45,10.862808608130738
783,UG20180000000099,16.5,62.15351823988961,11.04,11.030637010044096
785,UG20180000000101,18.0,61.198132983133945,14.555,11.040274690565669
799,UG20180000000115,32.12,67.10589444816947,17.81,10.632646756619538
801,UG20180000000117,16.98,59.30077252655573,10.97,12.37476788117456
802,UG20180000000118,19.05,67.04729759577181,11.7,10.293529807550163
809,UG20180000000125,43.97,65.14474559662128,13.18,11.141540539317402
823,UG20180000000139,10.99,58.25419672751038,8.37,11.572668684121842
828,UG20180000000144,5.28,58.35542368376578,5.75,10.959566946914018
829,UG20180000000145,7.617,64.59154132478143,6.953,10.736980885734093
834,UG20180000000150,6.426,54.04519782745038,7.31,10.18033052430786
837,UG20180000000153,6.457,59.10796944323121,5.266,10.836780655939375
839,UG20180000000155,10.25,64.79484600821732,5.875,10.002131310223914
847,UG20180000000163,12.234,54.779426125570424,6.29,12.30969971393679
848,UG20180000000164,45.84,83.17716813911593,17.84,6.627718268089011
850,UG20180000000166,20.0,62.67822277446693,13.94,10.901797759346781
851,UG20180000000167,24.69,56.66025559940006,15.73,12.57859249943394
852,UG20180000000168,15.39,56.98882638791608,10.47,11.077687938266148
855,UG20180000000171,21.84,55.36669360139483,10.48,11.746560231198675
862,UG20180000000180,14.78,54.72288472659155,11.234,12.199213547959502
865,UG20180000000183,17.12,56.79122110247106,11.55,12.12380426551428
866,UG20180000000184,18.52,65.95069166984102,9.09,9.715443560478628
874,UG20180000000192,10.0,56.896814005742975,9.99,10.694696221285398
879,UG20180000000197,9.766,52.32065173311557,6.754,10.656165942948743
880,UG20180000000198,29.45,51.83538374102475,16.89,10.527931253859764
885,UG20180000000203,34.66,82.89305898171021,21.27,7.57784613642183
892,UG20180000000211,17.02,50.047480856936915,10.63,11.832172700362019
898,UG20180000000217,14.61,54.917532839613685,8.305,10.444624858234944
900,UG20180000000219,23.78,58.372702228726226,8.56,10.315639141959942
908,UG20180000000227,11.19,52.03959801134798,8.91,10.643428107438103
910,UG20180000000229,17.56,56.90649523069018,10.086,10.429172731127474
922,UG20180000000241,22.28,63.01307052964706,8.8,9.553469105825208
923,UG20180000000242,38.47,63.425282072267976,11.28,10.529745952639953
926,UG20180000000245,21.14,52.51103047864866,12.18,12.01788134566122
928,UG20180000000248,15.98,55.60073468853423,8.234,12.402068866111398
941,UG20180000000261,19.88,58.114908865939526,9.695,10.838936775794108
944,UG20180000000264,24.28,55.715729624880055,14.16,10.687176239489927
949,UG20180000000269,29.05,51.84302126912267,12.3,12.291537793644217
952,UG20180000000272,16.95,54.14288501061216,8.26,11.409282920240043
954,UG20180000000274,27.25,61.53842211854385,10.16,9.960214977156959
960,UG20180000000280,24.83,55.377585634907796,11.195,9.956413497569239
961,UG20180000000281,33.8,54.400584415141424,10.984,10.539212805315497
973,UG20180000000293,26.03,64.18145630533589,11.43,10.52791256947509
974,UG20180000000294,37.16,54.621185059291946,13.97,10.628652810790244
989,UG20180000000309,18.66,56.93148135877202,9.11,9.563420552137599
996,UG20180000000316,27.78,55.230085978918645,16.88,10.106890211836976
