,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
827,UG20180000000143,10.27,56.66841279024693,6.81,13.897650730167978
835,UG20180000000151,14.39,57.82910420825179,13.19,12.188508990292698
837,UG20180000000153,6.457,58.34154042167937,5.266,12.29701040268753
838,UG20180000000154,7.758,50.985349364309656,7.367,11.485568448800574
842,UG20180000000158,19.31,60.65897462202848,11.46,13.034896545700173
843,UG20180000000159,10.49,69.40572159488822,6.977,10.733808900009828
849,UG20180000000165,58.0,75.65900509685852,16.45,9.697125070324907
850,UG20180000000166,20.0,66.05657197766516,13.94,11.051300811287847
852,UG20180000000168,15.39,56.892553176105714,10.47,12.582728883690073
859,UG20180000000176,15.48,52.33740430425023,8.805,10.775166656530025
867,UG20180000000185,13.88,60.703407670261726,8.21,10.650632196530944
872,UG20180000000190,40.3,73.96730755117511,22.39,9.807724253577343
873,UG20180000000191,14.28,55.04264685364071,7.637,13.116639564155793
875,UG20180000000193,23.36,46.87720819360949,12.9,10.778674101503286
882,UG20180000000200,19.19,54.32996613145565,10.984,13.857619804781217
889,UG20180000000207,15.27,49.55341945206163,9.89,13.659195332374061
892,UG20180000000211,17.02,48.95023708112579,10.63,13.409850332276829
893,UG20180000000212,14.38,51.349679812007444,10.72,14.278788642363207
894,UG20180000000213,16.34,59.525600775785364,7.984,11.979347660169218
896,UG20180000000215,15.18,50.263481959493575,9.11,11.7214933858532
898,UG20180000000217,14.61,53.01512049156881,8.305,12.451783789582064
900,UG20180000000219,23.78,54.273254609598546,8.56,12.141672972368097
902,UG20180000000221,12.23,64.99408977432958,12.17,10.875780537394611
908,UG20180000000227,11.19,50.909084421553004,8.91,12.290443785831624
910,UG20180000000229,17.56,56.78752659737979,10.086,13.038427212518704
913,UG20180000000232,21.11,68.64369516342977,19.88,10.438283660932987
920,UG20180000000239,20.88,64.45887695743788,11.98,13.085987187647637
924,UG20180000000243,18.16,62.55771169291626,10.48,10.603667753907558
926,UG20180000000245,21.14,56.15351601814695,12.18,13.04265475560903
929,UG20180000000249,18.78,50.56052270780984,10.61,11.44375991249698
935,UG20180000000255,19.84,53.30421077127049,11.19,9.310696676413189
937,UG20180000000257,18.9,61.26775047559368,10.6,13.011376948098242
942,UG20180000000262,23.61,65.6723890324061,11.03,11.350680513300677
948,UG20180000000268,19.66,56.59404188765507,9.41,10.864395235573356
960,UG20180000000280,24.83,61.04919503978607,11.195,8.792684969994092
966,UG20180000000286,26.5,61.79162601812493,16.03,11.516549490303625
967,UG20180000000287,13.36,54.807126600592355,8.46,13.430814586972051
975,UG20180000000295,24.88,57.40114147746651,15.11,10.048381504405928
979,UG20180000000299,40.44,52.36499021772174,17.62,11.970768553297999
992,UG20180000000312,23.22,65.57738711155633,15.55,10.330838483358042
997,UG20180000000317,28.56,56.71115513405279,10.625,13.705778107837144
