,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
401,LB20220000000081,35.6,43.957512614791476,10.914,12.06298814299202
402,LB20220000000082,14.49,15.823019769703862,9.414,8.396790313683761
403,LB20220000000083,31.83,15.010144788879675,13.305,7.928511729246831
404,LB20220000000084,22.28,34.172349654014035,7.938,11.38457580676444
416,LB20220000000096,42.4,35.0462166453714,15.17,12.155797876459296
423,LB20220000000103,23.05,15.505350710708417,11.78,8.05046385341587
424,LB20220000000104,40.88,47.84988074899607,10.266,12.848121804019602
426,LB20220000000106,40.44,45.84317813177353,16.2,13.2587975974497
434,LB20220000000114,14.02,11.93946598197893,8.31,7.579581117174564
441,LB20220000000121,9.87,12.711076521567698,6.977,7.617309930905931
445,LB20220000000125,19.73,14.124150801248213,10.53,7.877948413880374
448,LB20220000000128,28.11,20.72868333046955,12.4,9.471037634984729
451,LB20220000000131,26.78,21.701961335712728,13.92,9.829618102267832
453,LB20220000000133,30.22,14.571058798579703,27.05,8.09455711655315
458,LB20220000000138,31.0,41.11065213616312,16.55,13.376839965088635
463,LB20220000000143,18.88,18.00716275259668,10.336,9.088344388904481
465,LB20220000000145,14.14,15.535993732606105,6.996,7.876040759058235
