,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
301,RW20190000000302,27.23,67.80904351604434,9.76,9.686137304848463
310,RW20190000000311,68.3,76.04234552242791,14.59,7.922188050137014
317,RW20190000000318,32.34,67.43293213123704,7.887,9.777687207703863
337,RW20190000000338,20.19,68.35532582187741,10.68,10.933727646953264
339,RW20190000000340,49.4,76.1258816081324,14.34,7.072567590808957
342,RW20190000000343,31.42,65.66783363336535,11.42,10.117159193211128
345,RW20190000000346,35.56,62.16926143418249,13.89,10.442387209569878
346,RW20190000000347,16.36,62.47608844658258,8.875,10.37270332106939
347,RW20190000000348,20.58,64.35708164964508,6.887,10.0186116676058
354,RW20190000000355,28.98,65.30575852307004,16.83,11.225872536988858
364,RW20190000000365,33.9,65.1502489864692,16.6,9.381320251953
370,RW20190000000371,17.88,65.91011805813315,10.97,10.047510107538404
385,RW20190000000386,26.28,66.16239434580918,14.375,11.434439017808344
388,RW20190000000389,17.34,58.85283855486969,10.73,10.979317181607646
389,RW20190000000390,27.03,58.55129775177052,14.17,10.077408153959041
393,RW20190000000394,39.16,68.78696259350771,17.75,10.398749852509333
406,RW20190000000407,35.97,65.65285696699968,10.36,10.491796774514045
407,RW20190000000408,44.5,72.70924488374003,18.69,9.037032634160857
408,RW20190000000409,55.3,78.4792744186829,16.62,8.174831437312264
412,RW20190000000413,26.16,69.02858741857726,10.53,10.748872298855826
413,RW20190000000414,50.72,81.64165783924996,15.016,6.642178184648584
415,RW20190000000416,22.1,62.71696866038232,11.01,9.865521099914282
418,RW20190000000419,39.72,76.72252952214423,16.39,8.148780591025336
428,RW20190000000429,21.16,62.411719914912354,11.17,9.444533871798978
429,RW20190000000430,19.81,60.812313912933256,9.805,10.407502757344279
432,RW20190000000433,33.12,68.2968550115148,14.055,10.634741478996194
433,RW20190000000434,27.14,61.76155818894154,9.48,10.94035231913124
442,RW20190000000443,62.53,72.55370199527293,11.3,8.410980458439061
444,RW20190000000445,46.5,69.79900226205824,14.87,8.371563872868583
450,RW20190000000451,54.3,58.606523328236385,19.17,9.984760243468877
459,RW20190000000460,20.47,66.83957057767715,7.98,10.269783511759991
474,RW20190000000475,44.72,63.910866671867595,14.65,8.338468647051776
475,RW20190000000476,25.52,66.96821384551136,13.086,10.58429693297844
487,RW20190000000488,26.48,66.9189823201893,13.914,9.766870167469008
491,RW20190000000492,47.38,81.04889404691538,15.445,8.643381005573053
492,RW20190000000493,26.61,57.07074056807121,10.01,10.165663252525807
495,RW20190000000496,27.42,58.25546155173532,14.64,10.892106447324728
