,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
311,UG20160000000318,4.832,45.72353497870082,4.15,13.45322354537226
316,UG20160000000323,4.523,35.12707182434403,5.746,12.820846764855066
317,UG20160000000324,12.96,31.415910713349955,10.29,12.242375608365691
324,UG20160000000331,3.3,36.25400585313511,4.72,12.64642374502647
338,UG20160000000345,13.23,43.14845929652947,8.28,13.264299479985844
348,UG20160000000355,12.03,45.72353497870082,8.445,13.45322354537226
354,UG20160000000361,14.67,39.36362170570011,7.996,12.889859250475883
356,UG20160000000363,19.22,55.01356678499479,9.46,13.293574251607836
359,UG20160000000366,14.07,42.796408445,7.113,13.382587901607108
363,UG20160000000370,14.945,39.36362170570011,9.05,12.889859250475883
364,UG20160000000371,18.64,39.02837000268863,6.934,13.312244664014415
369,UG20160000000376,17.31,38.49752109692097,8.04,12.920531191835762
380,UG20160000000387,10.11,41.522338674995794,7.45,13.268205187038706
384,UG20160000000391,11.92,54.03191821254678,8.62,13.913964048263054
385,UG20160000000392,6.668,36.7104693413856,7.375,12.983491691604454
387,UG20160000000394,11.07,41.5081608112719,7.707,13.2712756060338
396,UG20160000000403,12.51,38.19675424746993,10.96,13.03167857640614
410,UG20160000000418,48.66,64.957626910664,16.58,14.464130524698618
411,UG20160000000419,8.7,44.46092277901494,6.58,13.612760527707156
412,UG20160000000420,24.95,53.09907850322131,12.26,13.92375359992462
414,UG20160000000422,22.66,66.06905417560756,16.4,13.681632752658002
417,UG20160000000425,9.37,51.58537419725177,8.86,13.633052734370422
425,UG20160000000433,11.11,35.1843780646813,6.26,13.039767984881054
434,UG20160000000442,13.02,47.984199974659255,9.08,13.353065536036732
436,UG20160000000444,13.516,47.16672232155775,7.16,13.278726758648581
450,UG20160000000458,11.87,47.14882933651194,9.09,13.393466887855915
458,UG20160000000466,14.05,51.85080780475417,10.37,13.941000963367278
460,UG20160000000468,25.19,66.19970344396943,21.55,13.377408675422942
463,UG20160000000471,8.5,46.89512281951612,7.184,13.35150624644212
465,UG20160000000473,12.28,61.09187817128374,7.508,13.415466941370687
467,UG20160000000475,18.66,38.45142831941219,13.055,13.022206797047236
469,UG20160000000477,22.94,43.450169798177406,12.23,13.340971879477705
471,UG20160000000479,10.57,40.73694677964076,7.047,13.074693782012249
473,UG20160000000481,18.08,41.912671932477366,8.65,13.11400550932229
475,UG20160000000483,17.12,45.60801342500143,10.78,13.125522598315627
481,UG20160000000489,26.03,45.95506871654677,12.62,13.336721082617125
488,UG20160000000496,18.66,38.217766358491865,9.914,12.963532458107263
492,UG20160000000500,20.39,41.916130735541515,10.02,13.014148058943238
493,UG20160000000501,16.42,37.77928934102922,11.84,12.866530723341388
496,UG20160000000504,12.46,43.6517921830837,8.64,13.44841953643708
499,UG20160000000507,28.44,65.31680508634187,12.664,14.36046169411393
507,UG20160000000515,16.47,48.21212857979264,12.83,13.49768249001982
512,UG20160000000520,20.22,37.84298572891077,15.17,13.027262423016504
513,UG20160000000521,15.98,46.773112935686655,8.05,13.463957945582443
519,UG20160000000527,35.1,46.23010234931345,18.31,13.388282784745765
524,UG20160000000532,23.55,43.85338842615158,8.39,13.330444765226307
526,UG20160000000534,14.586,40.00841138828538,8.266,13.025901015132526
541,UG20160000000549,27.83,44.331285240069064,12.53,13.162605180223634
561,UG20160000000569,19.36,37.98892496525154,14.03,12.846029806401006
570,UG20160000000578,23.73,43.50866052745321,15.16,13.288845855539092
577,UG20160000000586,24.23,57.21218481947307,13.3,13.906351827863999
582,UG20160000000591,27.84,39.54109398633873,15.15,12.951087981706115
589,UG20160000000598,25.62,39.08210602012831,14.64,12.732151989184766
593,UG20160000000602,52.12,68.10037331717999,14.47,12.793029303661262
594,UG20160000000603,52.0,67.4022688049676,13.05,13.556558279530883
599,UG20160000000610,26.75,50.14102501630284,16.89,13.8952230393452
604,UG20160000000615,18.16,42.15479730445889,11.19,13.280519904983027
605,UG20160000000616,27.03,44.36662846909519,8.484,13.125356697819857
608,UG20160000000619,22.33,39.895851749418874,10.32,12.976765389295407
609,UG20160000000620,31.39,37.99790490517016,17.14,12.856261957657141
623,UG20160000000634,18.72,45.60801342500143,9.45,13.125522598315627
626,UG20160000000637,28.73,45.54883628812783,19.39,13.10037776979508
635,UG20160000000646,54.62,64.69447656748788,14.945,14.323546966749777
642,UG20160000000653,22.75,47.764290358794256,17.5,13.410421282507766
650,UG20160000000662,49.06,54.80862299744438,16.53,13.917591351971518
658,UG20160000000670,11.305,36.085758195778006,8.76,12.686321835122456
661,UG20160000000673,22.22,37.566473831364476,13.84,12.842550474514933
665,UG20160000000678,13.3,37.45110701420917,7.59,12.819960038284645
667,UG20160000000680,26.84,37.77928934102922,10.19,12.866530723341388
669,UG20160000000682,15.84,37.23400975325609,8.74,12.963687589805751
672,UG20160000000685,12.445,37.78508939550541,12.61,12.832281708830685
691,UG20180000000007,50.44,70.84240527469564,15.43,11.459327170856257
695,UG20180000000011,61.62,70.71671919506338,16.6,11.36078658175939
698,UG20180000000014,64.6,70.28882722302,14.32,11.161438345355283
701,UG20180000000017,58.03,70.20395616598078,13.5,11.519784405937223
702,UG20180000000018,53.38,69.9407401075321,10.87,11.672492873528522
713,UG20180000000029,22.92,39.86628233667288,13.47,12.927423801498517
716,UG20180000000032,46.9,65.93971325939103,16.78,13.788316924029516
717,UG20180000000033,34.34,51.14496435775246,15.336,13.062096378994081
720,UG20180000000036,58.3,67.40617050021223,15.0,13.282197752936078
726,UG20180000000042,53.72,69.18233682491989,10.82,12.412617985510341
735,UG20180000000051,25.95,53.11647365179827,13.88,14.131986923629865
736,UG20180000000052,25.2,39.75487654530179,11.09,12.968885647418569
738,UG20180000000054,17.06,44.53516559456001,9.71,13.372835266754677
743,UG20180000000059,30.12,49.050141907313964,12.27,13.564345928788994
746,UG20180000000062,49.34,67.82022608073711,10.94,13.388674349330612
747,UG20180000000063,36.8,60.17214722717111,14.85,13.059066504681901
749,UG20180000000065,21.33,39.236677475552625,10.47,12.781803641726722
751,UG20180000000067,27.6,47.7263226032319,16.48,13.283507788022954
753,UG20180000000069,24.39,37.64148608755669,11.74,12.76552414834025
755,UG20180000000071,32.3,64.40637714464118,11.305,13.951209719836582
766,UG20180000000082,15.36,43.69331833913161,11.55,13.199733598079632
768,UG20180000000084,18.14,43.70259470312969,9.805,13.334770402246859
781,UG20180000000097,23.73,39.08734730787343,12.39,13.008441973476442
788,UG20180000000104,51.0,64.04507206505906,13.3,14.134556873665066
797,UG20180000000113,16.44,35.28110786810589,7.73,12.709995399984168
825,UG20180000000141,8.94,30.82337209655149,6.598,12.359157600438094
833,UG20180000000149,6.465,33.218052883669486,5.89,12.558765465088186
834,UG20180000000150,6.426,47.060882063094084,7.31,13.087015730899777
836,UG20180000000152,6.44,38.69757569067458,7.08,13.01419089407305
852,UG20180000000168,15.39,47.5769924355527,10.47,13.510146119772676
853,UG20180000000169,21.45,44.83570629823167,10.97,13.45234656207184
857,UG20180000000174,15.84,46.2247320543309,10.34,13.268475401665725
861,UG20180000000179,14.484,42.19675166615333,8.586,13.301778584025977
883,UG20180000000201,11.7,44.872241322691245,6.824,13.661805688324757
889,UG20180000000207,15.27,52.77618046954521,9.89,13.877792740466306
895,UG20180000000214,32.47,63.832116332832975,18.78,14.380193707260092
903,UG20180000000222,17.5,44.36662846909519,10.13,13.125356697819857
910,UG20180000000229,17.56,45.85667320574621,10.086,13.230181852899348
915,UG20180000000234,17.69,45.77700116626102,10.53,13.296987300767634
919,UG20180000000238,26.12,44.366348590095114,11.73,13.19529344335736
923,UG20180000000242,38.47,63.76064533554794,11.28,14.155186158409043
927,UG20180000000247,29.9,56.89316940566843,13.39,13.732094476251339
930,UG20180000000250,23.94,39.215831024297046,13.11,12.747109551613203
937,UG20180000000257,18.9,43.97886910095637,10.6,13.2161876792463
938,UG20180000000258,24.77,45.66302797473359,11.6,13.366770684760825
939,UG20180000000259,19.86,41.93333270841167,12.72,13.184567950117094
944,UG20180000000264,24.28,44.36662846909519,14.16,13.125356697819857
945,UG20180000000265,16.56,46.989643185415844,9.914,13.33940259255889
955,UG20180000000275,48.94,66.37340955840327,12.555,13.361291518815705
965,UG20180000000285,32.4,37.6018170603906,12.375,12.805301992111156
968,UG20180000000288,17.89,44.04976955449725,8.84,13.004897918932517
969,UG20180000000289,36.12,45.322462663176665,13.44,13.109068517148959
978,UG20180000000298,35.97,44.61683600189383,14.54,13.179059261390302
982,UG20180000000302,26.64,44.4296409310247,18.6,13.295972488042239
988,UG20180000000308,16.33,35.53419561478214,11.09,12.894741849446973
989,UG20180000000309,18.66,33.6919173615325,9.11,12.630674384506467
990,UG20180000000310,41.0,64.58928965301949,15.84,14.122925438810244
991,UG20180000000311,28.1,39.354972619317635,12.87,12.817887544436406
996,UG20180000000316,27.78,39.576437215364855,16.88,12.913839499302338
1000,UG20180000000320,27.28,44.98597560848656,8.39,13.201833984166594
