,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
418,RW20190000000419,39.72,42.18686,16.39,14.8333235
420,RW20190000000421,71.5,42.740456,18.9,15.723637
425,RW20190000000426,22.6,22.14048,12.02,10.671547
429,RW20190000000430,19.81,22.08214,9.805,11.584143
435,RW20190000000436,26.19,20.431515,14.35,10.470323
438,RW20190000000439,17.53,25.694036,9.99,10.922276
444,RW20190000000445,46.5,36.53811,14.87,15.087049
452,RW20190000000453,26.5,21.658953,8.25,11.466754
453,RW20190000000454,53.9,45.13736,10.41,13.350456
456,RW20190000000457,40.25,25.582817,9.3,11.093246
479,RW20190000000480,50.84,18.275505,14.79,10.03011
480,RW20190000000481,28.33,28.145418,15.99,10.913368
483,RW20190000000484,16.1,21.045391,7.16,11.643219
491,RW20190000000492,47.38,33.529137,15.445,13.987545
