,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
622,ZA20170000000627,90.3,24.232897771984785,2.773,12.555805847348536
629,ZA20170000000634,96.7,49.1964368725866,3.703,12.506558770482041
630,ZA20170000000635,82.06,17.558515678327613,20.38,10.815005881525511
632,ZA20170000000637,58.6,14.95759754213224,7.66,7.549310005477709
635,ZA20170000000640,65.75,40.636827641789814,22.08,15.508646387365701
636,ZA20170000000641,87.3,45.33598719592093,5.31,13.371934153383581
639,ZA20170000000644,82.3,44.23988177927738,5.24,14.878978684527862
641,ZA20170000000646,41.25,27.59141050993624,25.14,10.259941286236028
643,ZA20170000000648,71.1,48.14050820709846,10.03,15.523796998588493
645,ZA20170000000650,89.2,52.09971867512887,7.434,12.853190170941838
655,ZA20170000000660,77.44,41.74175591373156,9.91,12.722249527884632
665,ZA20170000000670,49.22,13.58811430604069,11.46,7.075188261502584
666,ZA20170000000671,79.44,27.281267900723915,11.49,10.957049902717834
674,ZA20170000000679,47.75,19.158946045505182,9.945,9.700347941831282
682,ZA20170000000687,91.94,49.6548022043295,7.527,12.939058265833173
687,ZA20170000000692,62.4,32.188426309820194,7.234,10.25466121578041
692,ZA20170000000697,62.2,21.953402406421407,16.44,9.473509100020049
693,ZA20170000000698,41.94,19.75738141803717,14.87,9.669386821790548
696,ZA20170000000701,72.06,27.217215745314082,15.6,10.23152536995175
702,ZA20170000000707,89.75,36.55272062420393,2.95,12.172846891399137
703,ZA20170000000708,94.5,49.89505362952006,3.48,13.62233133833571
704,ZA20170000000709,45.97,19.696060403520253,19.78,8.060640866218458
711,ZA20170000000716,63.62,46.201809955352836,12.68,12.995098278045427
719,ZA20170000000724,74.75,22.3231546341664,5.594,10.162253148060104
721,ZA20170000000726,66.6,28.081900572286358,7.277,11.246889976427319
725,ZA20170000000730,88.06,50.35165351024122,2.77,13.083280778396059
726,ZA20170000000731,51.56,14.200995581049327,14.29,9.063631475115603
745,ZA20170000000750,65.56,20.9959052114397,10.39,13.855972520206484
