,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
330,SL20160000000331,56.9,53.98993826798204,8.016,14.391920472337912
335,SL20160000000336,66.44,53.85772344838929,14.82,14.043214765248965
343,SL20190000000008,17.81,17.55758619684476,8.305,9.759478180197158
352,SL20190000000017,13.24,20.859284248086485,8.76,10.869519020027886
355,SL20190000000020,13.05,11.617495135456926,6.754,9.156670049233679
358,SL20190000000023,13.47,15.448950940773955,7.023,9.24053916864699
369,SL20190000000034,11.95,19.649578531709555,7.844,10.976636095166874
381,SL20190000000046,23.27,20.771628355905015,9.336,10.977234692422588
383,SL20190000000048,12.836,20.677738864017673,9.15,11.945829278377367
387,SL20190000000052,41.0,40.37708607844097,11.69,14.039788349893517
391,SL20190000000056,53.78,35.28463326412295,9.72,11.711144661030126
397,SL20190000000062,12.07,14.444411262577407,6.41,9.868072678164083
407,SL20190000000072,10.33,14.447574639774937,9.3,9.187541577617232
415,SL20190000000080,17.02,12.560694314394075,8.61,9.185583193645648
417,SL20190000000082,23.42,27.259138859180986,9.28,11.695164968950369
418,SL20190000000083,7.34,16.07859273449521,4.32,9.794028430215768
419,SL20190000000084,47.03,39.453056180866284,14.85,14.64716360273764
425,SL20190000000091,16.03,23.163908849569378,5.836,11.689423185324332
432,SL20190000000098,62.22,54.292959150589795,9.47,14.164900785314686
446,SL20190000000113,29.69,39.96893904747954,7.355,14.88992644781122
447,SL20190000000114,21.58,18.16751319694911,10.29,10.002046303765654
448,SL20190000000115,39.88,29.46599373400778,10.83,13.240817465189156
450,SL20190000000117,28.73,43.022729731892476,9.59,13.955396411675048
456,SL20190000000124,60.56,52.045084110354765,17.48,15.94002297342104
458,SL20190000000128,16.31,22.311594340180957,7.605,11.757276654904253
464,SL20190000000134,13.89,19.661508116564704,7.8,11.080457510046699
466,SL20190000000136,32.1,26.53777671050813,8.94,12.952708809854453
470,SL20190000000140,35.28,38.27261378272729,13.54,14.3728048889665
473,SL20190000000143,29.2,29.88630216538875,14.734,12.886343217563027
489,SL20190000000159,18.06,14.581454099298742,9.2,9.291337444302883
496,SL20190000000167,40.9,40.52152672495332,12.76,13.786473462249841
498,SL20190000000169,44.44,55.31144207441558,15.25,15.182186332411238
504,SL20190000000175,18.48,22.85446095778542,12.02,11.487824315782216
505,SL20190000000176,27.72,35.85887658140569,10.45,13.79976521886799
506,SL20190000000177,15.16,12.041891043488539,9.695,9.484175108438679
509,SL20190000000180,41.16,24.538372224298243,16.53,12.266413584161999
518,SL20190000000189,9.12,16.866391966220085,6.05,10.155388770395946
519,SL20190000000190,22.3,14.31218723299796,11.34,8.778899230967344
522,SL20190000000193,15.95,21.103168954557514,7.902,10.415791801640564
523,SL20190000000194,20.81,19.507299647512873,9.66,10.876720156321163
530,SL20190000000201,11.27,21.263670295937658,8.37,10.783070575345512
537,SL20190000000208,55.72,51.66898914837627,18.38,14.29168502507051
543,SL20190000000214,12.664,12.517429370954778,10.16,9.378935910463243
553,SL20190000000224,61.06,53.800797668619076,13.99,14.587388886427043
560,SL20190000000231,47.8,40.70193588634827,11.2,11.893901969462146
563,SL20190000000235,48.0,49.98761776104867,14.945,13.212326991150185
569,SL20190000000241,35.84,42.110273713548736,10.36,14.496811554558727
575,SL20190000000247,31.55,24.75235696497113,17.94,12.242285153492102
578,SL20190000000251,34.44,42.9263558079432,6.684,14.000521894618565
581,SL20190000000255,48.47,55.02729371609079,17.11,13.900868296377196
585,SL20190000000259,29.77,19.192743096996654,8.08,10.47613958246343
590,SL20190000000265,55.78,51.58874546216597,18.12,14.152826110301152
592,SL20190000000267,13.78,13.001219345330982,10.74,9.711862537264402
594,SL20190000000269,59.12,50.175413657200224,12.734,14.423730421986612
603,SL20190000000280,12.86,18.98300212351354,9.5,10.808935429157982
613,SL20190000000290,23.88,18.947840839223197,8.39,10.87542377253771
617,SL20190000000294,16.61,17.75710779726625,8.164,10.040561244294413
621,SL20190000000298,29.61,16.63062281028187,11.6,10.606410103679329
626,SL20190000000303,32.56,39.84902592835924,10.22,13.808946923146317
632,SL20190000000309,20.27,17.552483348309984,9.625,10.180946432627003
635,SL20190000000312,11.45,18.286177452595062,6.62,9.817007555361958
636,SL20190000000313,44.28,49.676671568479875,22.27,14.030113133478661
643,SL20190000000320,22.34,11.34636357763004,5.504,8.762598647019438
647,SL20190000000326,12.32,17.792924992427007,9.36,9.81291099524549
649,SL20190000000328,15.1,17.232081159835047,8.07,10.106428908442732
650,SL20190000000329,10.195,17.3493348169495,9.305,9.851124584376453
660,SL20190000000341,9.64,15.770478481443934,9.17,9.765745080304038
661,SL20190000000342,16.17,14.813902538721804,11.8,9.404694119934291
663,SL20190000000344,38.2,17.559106476448495,12.945,11.061330694317562
675,SL20190000000357,16.61,18.50806391955536,10.64,9.684113011380068
677,SL20190000000359,7.176,19.954635504484656,6.82,10.58839707634751
680,SL20190000000362,46.47,54.985166356934464,11.484,16.00063238748801
688,SL20190000000370,28.03,32.79327720141589,9.195,12.721506067224311
693,SL20190000000375,18.53,23.62939296895849,7.113,11.787915293676507
696,SL20190000000378,17.69,25.710666627281658,9.766,12.720929815919597
706,SL20190000000389,20.89,32.19756967265956,10.37,13.133349022640447
714,SL20190000000397,4.24,15.042269449861045,5.477,8.937833859366354
720,SL20190000000404,66.8,53.100156053260804,13.836,14.710814859566945
721,SL20190000000405,16.58,16.407618153770393,7.84,9.623938145958848
725,SL20190000000409,15.94,16.86082499049205,8.65,10.591023882282716
727,SL20190000000411,19.64,17.62888180928035,10.35,9.977210942232823
729,SL20190000000413,64.3,54.40289976722721,16.3,14.816139612054771
731,SL20190000000415,33.5,25.55667748312787,13.47,13.082384792509798
738,SL20190000000422,22.36,24.14534530452353,8.484,12.343866272859747
739,SL20190000000423,51.53,42.3165107507579,16.72,15.50565854904336
747,SL20190000000431,32.56,40.2023372739524,8.44,14.554003502985713
757,SL20190000000441,24.27,29.352944697872303,7.926,12.995262912401593
758,SL20190000000442,23.52,28.73605196156119,8.086,13.010359716608107
775,SL20190000000459,23.08,22.737358030720667,10.09,11.32964009932909
779,SL20190000000464,13.6,17.33544529778047,8.59,10.07321686536733
780,SL20190000000465,27.7,23.442388406492867,15.83,12.262467099241286
789,SL20190000000474,35.25,38.35954249335773,9.73,12.640716105388632
793,SL20190000000478,19.34,16.751324738222948,13.89,10.519111752478738
799,SL20190000000484,58.88,55.44490059697206,13.234,15.327326391401124
806,SL20190000000491,29.78,23.6005944467798,8.984,12.176391270625366
816,SL20190000000501,40.88,35.27869376956707,15.06,13.484933317400094
820,SL20190000000505,14.64,14.67565455196016,8.9,9.244672435114682
824,SL20190000000509,36.12,33.28727271561262,10.73,11.37753560386669
830,SL20190000000515,16.36,12.85727011588206,10.21,9.520328639788318
831,SL20190000000516,27.27,42.209885679461266,10.95,13.94107500539613
832,SL20190000000517,46.66,34.70651743460555,17.67,13.861983213746406
838,SL20190000000523,18.38,15.266350466670815,9.81,9.88131060596901
843,SL20190000000528,11.04,16.765574450283925,8.555,10.344343907589197
844,SL20190000000529,21.02,16.771470890381927,7.223,9.211160293716311
849,SL20190000000534,15.49,18.262368779721154,8.91,10.846918803801687
852,SL20190000000538,24.7,16.77119467684351,7.48,10.758555040207568
855,SL20190000000541,29.66,39.70645964575731,15.305,15.61679511511587
865,SL20190000000551,20.53,15.4334916757184,9.484,9.944000155896283
867,SL20190000000553,10.22,15.875712365916504,6.69,9.68381812737938
871,SL20190000000557,19.12,16.274883845545613,10.23,9.352491502912565
875,SL20190000000561,31.25,18.260267291473035,7.887,10.44358280225341
878,SL20190000000564,25.34,19.80632878476017,10.74,10.91967755766884
882,SL20190000000568,44.5,53.70839317139864,9.53,14.84967261408952
884,SL20190000000570,13.74,16.22604129243519,7.453,10.368728354183881
887,SL20190000000573,24.77,17.309939328438865,9.78,9.595834532544055
891,SL20190000000577,9.766,16.74931879407258,7.9,9.786008601930565
