,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,ZA20170000000188,80.5,52.56353459474295,5.367,13.828860547473397
199,ZA20170000000201,80.6,54.67422603911284,14.664,14.640532250677285
208,ZA20170000000210,93.0,55.569054250357084,5.77,14.755296138446509
210,ZA20170000000212,78.7,48.98318995867123,7.65,14.949283928003698
218,ZA20170000000220,81.5,59.079810676193944,7.406,15.089301894185827
219,ZA20170000000221,78.56,50.926744395790735,13.16,14.103473277557391
222,ZA20170000000224,66.5,22.055473345408735,11.25,10.85303332478557
233,ZA20170000000235,69.6,53.47255675602263,11.35,15.577076534435662
234,ZA20170000000236,89.25,39.41213999109257,6.21,14.11277436849605
238,ZA20170000000240,90.0,61.7120548814369,8.195,15.130706634931451
240,ZA20170000000242,72.7,59.46961773548978,12.35,14.907898080551115
242,ZA20170000000244,84.44,39.1297130945664,7.45,15.02314870766618
243,ZA20170000000245,57.34,24.034039781683763,12.84,11.465701165861539
244,ZA20170000000246,92.6,62.61186542349385,3.424,15.060850596077408
245,ZA20170000000247,74.44,25.65357752884339,14.766,12.093731671127337
247,ZA20170000000249,54.25,23.713338803864954,15.2,11.254979392939081
249,ZA20170000000251,38.9,47.335702970367166,8.74,15.14473547075926
253,ZA20170000000255,73.8,44.846592653002034,6.316,15.015271534163146
261,ZA20170000000263,66.9,26.40461532576247,9.625,11.524202988417604
265,ZA20170000000267,55.0,23.008756927344653,13.01,10.89217541477416
268,ZA20170000000270,73.3,62.59254022892854,11.79,15.791161810600308
271,ZA20170000000273,82.4,31.70648167474815,5.87,12.609992326259801
277,ZA20170000000279,63.75,60.90668863025864,10.52,15.514624610230088
282,ZA20170000000284,57.6,32.26576326728965,16.42,13.040329519416554
283,ZA20170000000285,79.5,35.49676803833432,8.5,13.547885609026313
287,ZA20170000000289,52.44,26.901522130165496,12.31,11.993280537455874
294,ZA20170000000296,83.4,30.59105573042078,3.021,13.392349708101769
299,ZA20170000000301,78.2,28.140122648799302,7.82,12.285923654260829
313,ZA20170000000315,52.3,21.69064137139701,5.836,10.477076421036047
314,ZA20170000000316,82.94,56.8920260685868,7.895,14.373767439925215
315,ZA20170000000317,93.6,62.31755059426011,5.06,15.009057131390362
317,ZA20170000000319,53.47,47.679721360591216,16.86,15.826937225636135
320,ZA20170000000322,56.88,21.494876291698183,17.19,10.637454509010865
330,ZA20170000000332,88.1,55.21391211564138,7.777,14.820115607257579
337,ZA20170000000339,66.94,48.893300015428764,10.766,15.475925352780994
349,ZA20170000000351,57.62,24.607576481639846,5.21,11.135417360485608
351,ZA20170000000353,93.06,41.066304066864014,2.676,13.82874103353739
358,ZA20170000000360,89.6,49.798824479976055,7.414,15.299107945586698
360,ZA20170000000362,85.25,27.828460215099337,7.086,12.024013054347932
372,ZA20170000000374,78.5,24.016274390481513,4.816,11.167923590918974
379,ZA20170000000381,96.8,58.06442619312815,3.969,14.667687125313442
386,ZA20170000000388,54.8,23.71882296947093,14.76,11.312423459739051
390,ZA20170000000393,79.0,58.440636982918946,8.72,15.206576739696555
395,ZA20170000000398,84.1,58.21683742723276,7.06,15.865585678814988
401,ZA20170000000404,85.0,61.182914010603156,6.094,14.803005778014057
405,ZA20170000000409,73.6,24.94554226525787,13.01,11.426150010872043
420,ZA20170000000424,47.44,28.138637574512067,9.49,12.159167517159755
421,ZA20170000000425,24.19,23.74297079943758,17.94,10.771687262640736
430,ZA20170000000434,92.5,27.35831324851618,4.55,12.2494318521548
438,ZA20170000000442,35.34,25.409778022003437,32.53,11.601781239774212
441,ZA20170000000445,66.2,22.796152759183013,8.64,10.89911656959854
443,ZA20170000000447,26.84,20.722410069875565,10.77,10.184340785810505
444,ZA20170000000448,49.16,24.781550765236823,13.99,11.244030367546944
447,ZA20170000000451,81.44,58.38335438282127,8.26,15.398343342155922
450,ZA20170000000454,80.56,54.59133988718037,5.664,14.968214682980852
467,ZA20170000000471,23.0,30.312613009023124,7.22,12.545111361973982
469,ZA20170000000473,60.2,20.286914827298606,10.59,10.46905934149705
470,ZA20170000000474,55.8,30.169016911469278,10.55,12.001454674204002
478,ZA20170000000482,64.6,59.66191733043662,13.42,14.872266758358789
480,ZA20170000000484,61.62,41.638426125063276,16.7,14.094127475350357
482,ZA20170000000486,80.1,38.87296527102235,6.38,14.940311155693834
484,ZA20170000000488,74.4,46.362737220961165,12.28,14.59012851216767
485,ZA20170000000489,64.56,23.365003476239057,18.95,11.273524327720093
501,ZA20170000000506,31.8,22.2694484075259,11.71,10.744248312185887
506,ZA20170000000511,67.75,51.205975740328654,12.63,15.752900877908449
514,ZA20170000000519,67.06,21.78448892781258,13.37,10.473302530385393
520,ZA20170000000525,29.36,19.357574755673927,10.91,9.935610924595771
525,ZA20170000000530,89.06,33.71691276038745,5.77,13.16876067775735
532,ZA20170000000537,55.88,23.768388565727818,9.766,11.6935768538886
535,ZA20170000000540,85.06,52.22474057199021,6.035,15.852556394763099
540,ZA20170000000545,86.25,37.56521836614306,5.867,14.088907547666071
541,ZA20170000000546,77.75,54.12093840570627,5.953,15.1544335892184
545,ZA20170000000550,90.44,60.27043887156006,2.818,15.475765839046717
558,ZA20170000000563,84.5,61.31975811590188,6.832,14.986821050682565
559,ZA20170000000564,80.6,55.2097246647191,7.066,15.20907213199049
560,ZA20170000000565,93.2,55.83897388070815,4.723,15.06552747642868
563,ZA20170000000568,73.94,57.27326563657218,11.484,15.223681282957779
565,ZA20170000000570,51.4,23.102724626348284,17.55,10.986020358129997
568,ZA20170000000573,50.78,20.641873884719573,8.445,10.491721915125398
576,ZA20170000000581,86.6,38.731620805799075,6.336,14.005903621248807
580,ZA20170000000585,65.44,22.033883776874905,20.66,10.644292920946496
581,ZA20170000000586,31.45,32.511072259687744,8.14,13.243386969002383
586,ZA20170000000591,54.28,20.596174550166097,15.16,10.046431475130074
588,ZA20170000000593,69.75,53.978218440032165,9.03,14.288731114340553
590,ZA20170000000595,30.6,22.389425629742064,11.38,11.466164413059087
591,ZA20170000000596,77.7,63.228548801620164,11.77,15.752807351807695
604,ZA20170000000609,22.56,25.138861916881744,4.43,12.069910035401278
610,ZA20170000000615,74.8,27.083558688372875,12.31,11.822887836181824
618,ZA20170000000623,47.7,23.48478836385758,15.586,11.322276701979114
619,ZA20170000000624,78.06,45.32669380212906,7.516,14.885828967885498
622,ZA20170000000627,90.3,31.486842810141418,2.773,13.19872358837316
629,ZA20170000000634,96.7,54.78381640470593,3.703,15.88109613826155
630,ZA20170000000635,82.06,21.23174631742983,20.38,10.349922202537307
632,ZA20170000000637,58.6,27.297860010044428,7.66,11.941996967119685
635,ZA20170000000640,65.75,32.850884500517424,22.08,13.753488187483208
636,ZA20170000000641,87.3,43.26890126124278,5.31,15.721036737798677
639,ZA20170000000644,82.3,53.33023963650318,5.24,15.311025780544686
641,ZA20170000000646,41.25,35.512106614218055,25.14,14.005194197452107
643,ZA20170000000648,71.1,54.70713586800605,10.03,14.813007669934235
645,ZA20170000000650,89.2,60.91946872689502,7.434,14.989134026068168
655,ZA20170000000660,77.44,56.877268930499966,9.91,15.6332189246847
665,ZA20170000000670,49.22,21.0634696647802,11.46,10.47370211584074
666,ZA20170000000671,79.44,48.84780557159159,11.49,16.38862374247154
674,ZA20170000000679,47.75,26.683156027110453,9.945,11.39264467876158
682,ZA20170000000687,91.94,62.25868489934971,7.527,15.31304495780942
687,ZA20170000000692,62.4,44.60426964239053,7.234,15.006520932864117
692,ZA20170000000697,62.2,23.48047398526799,16.44,11.049069625170159
693,ZA20170000000698,41.94,25.429092164071378,14.87,11.929048367064675
696,ZA20170000000701,72.06,37.4230449465282,15.6,13.07242183918975
702,ZA20170000000707,89.75,58.09047604874999,2.95,15.407830571907226
703,ZA20170000000708,94.5,54.24287108418909,3.48,14.66637877044739
704,ZA20170000000709,45.97,22.228191977878563,19.78,10.629472172076351
711,ZA20170000000716,63.62,54.193067516009705,12.68,15.299535374507322
719,ZA20170000000724,74.75,25.715640011761696,5.594,11.629586422199061
721,ZA20170000000726,66.6,33.93949483491988,7.277,13.103464485809937
725,ZA20170000000730,88.06,62.66359896650479,2.77,15.097876510787788
726,ZA20170000000731,51.56,22.276692510838583,14.29,10.845966119437287
745,ZA20170000000750,65.56,31.94258340009627,10.39,11.817899977436289
