,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
425,RW20190000000426,22.6,36.848321461642,12.02,8.078144444437724
429,RW20190000000430,19.81,56.84921183014358,9.805,15.962199848024325
435,RW20190000000436,26.19,56.01919816464041,14.35,10.727932966132835
438,RW20190000000439,17.53,60.055304430743924,9.99,12.205672238835795
444,RW20190000000445,46.5,73.82566264981874,14.87,9.169341836789725
452,RW20190000000453,26.5,56.77591902995177,8.25,14.182964955381049
453,RW20190000000454,53.9,65.54369722281518,10.41,8.469621434769
456,RW20190000000457,40.25,72.64006927472832,9.3,9.301540118013666
479,RW20190000000480,50.84,66.98132382396444,14.79,11.011309127083782
480,RW20190000000481,28.33,48.93839949883605,15.99,10.578939972801727
483,RW20190000000484,16.1,46.49996019602247,7.16,11.264098732190702
491,RW20190000000492,47.38,57.0691156394455,15.445,11.891261409133197
