,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
397,SL20190000000062,12.07,25.00359597374986,6.41,12.249827409386423
404,SL20190000000069,16.31,26.58853996337756,13.89,9.52986260770137
407,SL20190000000072,10.33,29.674345890083586,9.3,12.562152888563926
412,SL20190000000077,38.28,51.76451919233337,12.89,15.585675110403717
425,SL20190000000091,16.03,29.425916780650788,5.836,12.824145004322524
431,SL20190000000097,15.21,25.905951213481234,7.695,12.134821974976544
449,SL20190000000116,7.004,25.073348992413447,6.332,11.15366912302595
458,SL20190000000128,16.31,25.37028229139632,7.605,11.142370754691008
467,SL20190000000137,25.0,28.427105037603692,9.58,12.280009325576597
468,SL20190000000138,12.016,32.53014559946829,9.734,14.934068800701096
469,SL20190000000139,31.47,41.3607180162096,9.78,15.657044402044706
472,SL20190000000142,14.89,24.05186005152207,7.477,12.057949376849605
477,SL20190000000147,27.3,44.58659210160094,11.38,17.42883835064196
479,SL20190000000149,55.62,55.28362277347885,15.81,16.767010594804283
481,SL20190000000151,50.4,51.98780539830807,11.32,16.23055527109085
485,SL20190000000155,15.85,23.545112563344343,8.234,11.17002806423772
488,SL20190000000158,6.195,21.886844035795,5.875,8.928743771899082
492,SL20190000000162,17.28,22.93361630069173,7.402,9.640447270479118
495,SL20190000000166,9.31,27.35355782131222,7.434,11.850574349666198
497,SL20190000000168,33.2,38.616528975752374,13.04,12.47042220625786
512,SL20190000000183,27.12,41.74588297549824,8.96,15.91338559628973
529,SL20190000000200,19.0,24.450453329675728,9.1,12.075179349331105
530,SL20190000000201,11.27,29.22341170262804,8.37,12.562105886978518
545,SL20190000000216,59.28,62.34540207723877,14.34,12.100357371508444
554,SL20190000000225,14.75,28.448596983558787,7.434,12.300333233543855
555,SL20190000000226,23.33,39.60269148909555,9.34,13.275290347334115
556,SL20190000000227,23.47,26.989534418319426,12.055,11.799371819136487
563,SL20190000000235,48.0,59.029568419418645,14.945,13.953943617237552
575,SL20190000000247,31.55,32.366733933782406,17.94,13.626952120034312
578,SL20190000000251,34.44,54.48722001204011,6.684,15.513627085477015
581,SL20190000000255,48.47,63.96046221031374,17.11,12.560598248225602
585,SL20190000000259,29.77,27.671148039900892,8.08,10.747911430300368
593,SL20190000000268,11.11,29.60811867891173,7.406,12.127259186253069
607,SL20190000000284,38.4,53.15510330790807,7.152,15.689971227870146
609,SL20190000000286,18.89,36.22760369013466,6.535,17.222025561488906
612,SL20190000000289,35.38,28.681035480298156,6.62,11.815629951976334
615,SL20190000000292,18.58,23.044462337000677,10.28,10.303260740073624
622,SL20190000000299,12.516,24.855977067080698,6.848,11.528675041792496
624,SL20190000000301,12.07,29.25644424290624,8.0,12.111981902627553
626,SL20190000000303,32.56,43.67130706197568,10.22,15.175882121363516
629,SL20190000000306,17.25,28.722765819145696,7.426,11.814688487564164
658,SL20190000000339,30.45,28.26121288311264,7.43,13.500689293845813
664,SL20190000000346,11.7,36.961770363033885,7.17,17.00788991628282
665,SL20190000000347,19.33,34.545813042902964,6.363,14.800873583343652
666,SL20190000000348,16.22,23.206138657871584,6.215,9.634783529342638
667,SL20190000000349,19.92,30.880045691722046,10.09,12.477458327522124
676,SL20190000000358,17.0,25.58704009772782,7.93,11.400725707224476
677,SL20190000000359,7.176,25.75443918160471,6.82,10.580928058274583
678,SL20190000000360,28.58,24.29705587431102,17.19,10.991231020849716
682,SL20190000000364,26.86,29.441869144316204,15.21,10.669258870860418
686,SL20190000000368,9.766,26.34249402145065,8.08,11.582285111793214
691,SL20190000000373,12.58,28.979164121207017,6.426,12.471629965703643
692,SL20190000000374,37.44,43.62040563233728,16.48,15.613037004614842
694,SL20190000000376,16.75,27.105054401124395,9.195,11.58995339483035
708,SL20190000000391,64.9,62.06021457032602,11.33,12.868725011588728
718,SL20190000000401,48.88,57.05448096523466,11.766,15.108460900479152
719,SL20190000000403,18.23,23.36630678020956,7.68,10.697898186816028
721,SL20190000000405,16.58,23.21653652004897,7.84,10.714976589104921
723,SL20190000000407,65.44,52.44583035931939,19.64,15.28769975075572
724,SL20190000000408,52.3,31.02663406198864,9.734,12.048251376388501
727,SL20190000000411,19.64,26.086489592370526,10.35,11.560966546269675
729,SL20190000000413,64.3,63.49340529422531,16.3,12.879890693567893
748,SL20190000000432,50.84,41.04741729624392,16.6,15.031657713824892
749,SL20190000000433,40.97,52.918618523254025,12.484,16.96950265944825
752,SL20190000000436,30.28,32.049790722085994,6.76,13.800147311688916
755,SL20190000000439,22.19,26.76124264281913,5.715,11.531500563104059
759,SL20190000000443,50.28,59.132765889009946,16.56,15.31114492539896
771,SL20190000000455,26.81,26.241200629087945,10.01,9.635683488024544
775,SL20190000000459,23.08,22.785747875514573,10.09,9.87751868569044
780,SL20190000000465,27.7,30.28941489275604,15.83,15.42573504405586
788,SL20190000000473,22.28,33.83449928375526,12.125,13.287515059945667
789,SL20190000000474,35.25,46.12705993178036,9.73,16.821117545757502
790,SL20190000000475,20.16,25.606313448162762,10.61,11.636752964023389
791,SL20190000000476,61.78,61.09213963141394,11.87,11.436771527080243
792,SL20190000000477,42.56,51.463532519812254,18.77,15.973368133508385
793,SL20190000000478,19.34,28.97655518617956,13.89,13.399724238274377
794,SL20190000000479,10.586,23.84598730397634,6.977,10.003412050089002
808,SL20190000000493,10.78,35.29352974540343,6.82,15.404568135607121
810,SL20190000000495,27.7,29.11663695022824,12.46,10.680243393068285
811,SL20190000000496,28.78,34.3011709397899,11.195,14.529573245135872
812,SL20190000000497,17.62,27.4503939981217,11.375,12.808852420286653
819,SL20190000000504,23.0,39.049888664213114,7.438,15.820136127766492
821,SL20190000000506,19.08,24.128197139214183,9.46,10.788900391275941
824,SL20190000000509,36.12,35.101843088959114,10.73,11.956745330902448
825,SL20190000000510,19.28,25.906983954396793,12.336,12.573850394909885
832,SL20190000000517,46.66,47.599389515610895,17.67,16.412392777167522
841,SL20190000000526,54.72,61.59583535067573,10.39,15.28503486110813
842,SL20190000000527,49.53,58.24974391382358,12.484,13.162158541722118
863,SL20190000000549,9.04,33.70992088446905,6.79,16.66702021346435
864,SL20190000000550,11.016,26.279298881096977,5.348,11.303303324364228
875,SL20190000000561,31.25,25.043403512377576,7.887,11.794903919945769
879,SL20190000000565,33.38,29.735229126677226,16.02,11.480980412982959
881,SL20190000000567,58.9,63.01886132785325,7.543,12.94594577123779
882,SL20190000000568,44.5,61.18710906292334,9.53,13.000900784714071
887,SL20190000000573,24.77,24.539225355595942,9.78,10.027334988684645
888,SL20190000000574,16.05,26.853857630683603,6.363,10.104497607530217
891,SL20190000000577,9.766,28.915871537773988,7.9,12.179791747254429
