,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
367,UG20160000000374,15.0,59.53498786843447,9.445,12.36897845938963
369,UG20160000000376,17.31,54.77215303284535,8.04,16.300040746825502
375,UG20160000000382,43.12,79.64679406019523,13.44,7.92001814278776
382,UG20160000000389,7.465,52.35413426023595,6.957,14.461386091122105
384,UG20160000000391,11.92,53.39173119615525,8.62,12.828082010151121
388,UG20160000000395,6.816,50.08547276525489,6.23,13.66656091929209
389,UG20160000000396,9.26,55.60313061911914,7.7,12.792766387770676
393,UG20160000000400,8.695,58.23244000842021,7.39,14.708390308388633
399,UG20160000000407,15.06,51.97943814534284,11.95,16.62038326319169
404,UG20160000000412,11.06,60.19070340437419,6.348,9.678095840674303
407,UG20160000000415,15.54,53.44764860992859,11.52,10.79530694131806
413,UG20160000000421,30.66,69.20411132276178,17.12,11.240662847805357
414,UG20160000000422,22.66,71.19459750266884,16.4,10.809274380446046
425,UG20160000000433,11.11,56.5492897582329,6.26,11.233464316212475
426,UG20160000000434,8.6,55.72048002499842,6.805,12.180719654604612
437,UG20160000000445,32.38,62.49604828716185,13.22,11.3290512959442
451,UG20160000000459,15.49,56.90865385616969,8.414,12.733879103657683
466,UG20160000000474,15.37,63.14166709574577,8.42,7.78419797041604
468,UG20160000000476,19.48,52.91211373931571,11.72,9.446435845798762
471,UG20160000000479,10.57,58.86195615660228,7.047,16.060081783847217
472,UG20160000000480,16.78,72.9772883241818,13.27,9.128895648730214
476,UG20160000000484,20.47,54.30235554484078,11.76,12.231937497165628
479,UG20160000000487,19.16,57.738165984392644,9.805,12.443619800647511
480,UG20160000000488,13.61,64.28953514232994,8.086,9.754956949606354
483,UG20160000000491,14.81,55.53330704828629,13.36,15.05346830209985
485,UG20160000000493,17.34,62.42678929135484,11.67,11.814443200019854
505,UG20160000000513,33.12,65.33177583369054,17.45,13.325556593437343
506,UG20160000000514,17.2,49.70393878894715,9.76,9.971483745208511
519,UG20160000000527,35.1,49.19187624223132,18.31,11.16769063199658
526,UG20160000000534,14.586,57.81405767483189,8.266,14.942069853230825
530,UG20160000000538,29.58,67.72807120688744,14.805,10.81133009340388
533,UG20160000000541,21.4,54.81098448140891,13.85,15.57112406890503
545,UG20160000000553,15.266,61.839122587447555,6.39,10.956360798146576
547,UG20160000000555,22.45,62.22635365444671,9.31,10.741350890709045
550,UG20160000000558,26.31,65.5415878031827,15.03,10.482277397751197
551,UG20160000000559,18.45,53.66625765954395,7.164,9.352905650712103
554,UG20160000000562,20.62,49.3263166474368,13.22,11.302081062997205
559,UG20160000000567,14.52,53.327686152801995,8.24,12.620208410660021
563,UG20160000000571,7.496,53.04854816257531,6.207,10.176060799401329
566,UG20160000000574,21.14,57.56828609881558,11.58,14.664834073800556
572,UG20160000000580,19.61,53.826905832786906,11.53,16.004268631347173
576,UG20160000000585,16.69,53.99814573915593,7.02,15.225914973166237
577,UG20160000000586,24.23,51.30405069504657,13.3,13.710921609958962
582,UG20160000000591,27.84,54.35539076621384,15.15,13.201178151805532
584,UG20160000000593,16.36,56.44851162897047,9.65,13.444408727329119
585,UG20160000000594,32.4,53.14514989807481,16.38,11.08661737023282
591,UG20160000000600,21.03,62.82333981277356,11.15,10.762299093328517
594,UG20160000000603,52.0,69.96784745927329,13.05,10.61257785597626
597,UG20160000000608,23.95,60.55657721092052,10.25,9.508301595222948
599,UG20160000000610,26.75,58.51754296287677,16.89,11.06024573084454
601,UG20160000000612,30.25,49.63247510370179,15.7,13.008370023594418
604,UG20160000000615,18.16,60.39415166342387,11.19,12.910453039441979
608,UG20160000000619,22.33,57.32292773998405,10.32,13.727693330180841
609,UG20160000000620,31.39,63.99635326936774,17.14,11.86748883783748
611,UG20160000000622,19.88,69.46741912854155,11.69,10.248800356822409
612,UG20160000000623,15.07,51.08287959805329,12.02,11.389600550083127
613,UG20160000000624,22.56,58.89944290993225,12.64,14.309008732299123
625,UG20160000000636,13.85,60.261480273909484,9.586,11.638476577464013
637,UG20160000000648,47.25,68.73627851575402,13.664,10.40045254361498
646,UG20160000000657,22.92,62.01301002062746,10.766,16.92820691335887
652,UG20160000000664,28.52,64.47207612538138,10.945,9.385316272456967
661,UG20160000000673,22.22,59.881808814506975,13.84,12.444905520360757
663,UG20160000000675,23.08,56.731140103579556,12.25,10.525834549662553
664,UG20160000000677,13.44,54.04859352134053,9.86,11.706988695124426
672,UG20160000000685,12.445,60.368856640482036,12.61,9.807664004662614
674,UG20160000000687,17.31,57.72761841865299,11.13,12.153828259676734
682,UG20160000000695,16.22,54.09810031605939,10.29,11.419425702336769
689,UG20180000000005,47.6,67.2624347734604,10.33,7.211230511161289
691,UG20180000000007,50.44,81.49875508249023,15.43,6.318439815975513
693,UG20180000000009,52.94,69.75229908463157,11.06,7.198762770661988
695,UG20180000000011,61.62,72.87959294631554,16.6,8.193042869809442
696,UG20180000000012,63.72,71.71155844508338,14.95,7.710770091277742
698,UG20180000000014,64.6,62.94029583611689,14.32,7.656819734307623
702,UG20180000000018,53.38,70.3407924531295,10.87,7.692261168741727
705,UG20180000000021,25.77,58.56480948008514,13.12,13.494362004121783
709,UG20180000000025,23.73,51.83051144034456,12.64,11.893137391675962
712,UG20180000000028,26.42,61.492425451286074,14.234,13.687335084646714
728,UG20180000000044,19.75,71.70877284661803,12.29,8.770063190426873
732,UG20180000000048,29.0,54.59800403961447,12.63,14.4251730060586
739,UG20180000000055,56.47,78.8818942327099,12.875,6.2677386786384695
741,UG20180000000057,42.12,70.07380292263342,11.8,10.323155398820631
746,UG20180000000062,49.34,81.79554660155225,10.94,7.5534584742068756
751,UG20180000000067,27.6,46.02995296586333,16.48,12.656802412493132
757,UG20180000000073,24.14,57.80236953455803,12.23,13.040631691965785
759,UG20180000000075,16.28,56.64314290509941,11.336,13.703713855632888
765,UG20180000000081,26.53,69.273334809304,13.67,10.15971173252055
773,UG20180000000089,16.53,62.04592401086866,12.37,13.568225870537766
774,UG20180000000090,18.61,61.99889936438571,14.45,10.836915393459963
783,UG20180000000099,16.5,66.12047803439482,11.04,10.40194221472188
785,UG20180000000101,18.0,59.47058818794949,14.555,12.378078388840844
799,UG20180000000115,32.12,62.77533346432384,17.81,16.654301209615394
801,UG20180000000117,16.98,57.01331630858829,10.97,16.10737551749573
802,UG20180000000118,19.05,57.829573542378824,11.7,14.549566483884185
809,UG20180000000125,43.97,60.08755827624939,13.18,13.791473601172367
823,UG20180000000139,10.99,50.148481866704,8.37,13.17432043082968
828,UG20180000000144,5.28,55.61958241411298,5.75,11.922579107530213
829,UG20180000000145,7.617,62.20904091633892,6.953,10.163621257080518
834,UG20180000000150,6.426,67.65403375158681,7.31,8.601279256983132
837,UG20180000000153,6.457,60.32803438108975,5.266,13.978939753151
839,UG20180000000155,10.25,67.68580923294736,5.875,11.623674810029
847,UG20180000000163,12.234,52.06332908641889,6.29,15.375801174987945
848,UG20180000000164,45.84,82.91029187640446,17.84,6.883658066617349
850,UG20180000000166,20.0,62.275149205783904,13.94,11.381259061421677
851,UG20180000000167,24.69,58.135016844429586,15.73,16.648381145405466
852,UG20180000000168,15.39,56.74880540715508,10.47,12.717904983155318
855,UG20180000000171,21.84,57.04493640020885,10.48,16.739208492001616
862,UG20180000000180,14.78,53.46338916327341,11.234,16.002473313426606
865,UG20180000000183,17.12,54.62770586628214,11.55,14.320588740181583
866,UG20180000000184,18.52,64.14278849069416,9.09,11.009970518656075
874,UG20180000000192,10.0,56.8293028445988,9.99,15.105534721828617
879,UG20180000000197,9.766,61.058847718296164,6.754,14.214950508696543
880,UG20180000000198,29.45,41.659614721779,16.89,11.845557691536976
885,UG20180000000203,34.66,81.61401135888552,21.27,8.320353512731868
892,UG20180000000211,17.02,52.82164056622966,10.63,12.829992323551792
898,UG20180000000217,14.61,54.66610664583152,8.305,14.149778056630224
900,UG20180000000219,23.78,54.51718021931494,8.56,13.334085047832868
908,UG20180000000227,11.19,53.79573585038653,8.91,12.424159656496265
910,UG20180000000229,17.56,60.1661116220187,10.086,12.258496497863295
922,UG20180000000241,22.28,68.86588529944939,8.8,10.220719001022125
923,UG20180000000242,38.47,66.53396111974939,11.28,13.342288931666282
926,UG20180000000245,21.14,57.29444147010234,12.18,15.974766316799357
928,UG20180000000248,15.98,52.984320652830924,8.234,15.379210658271194
941,UG20180000000261,19.88,62.381902863169685,9.695,14.378968592153349
944,UG20180000000264,24.28,66.1502890902862,14.16,10.897521982869728
949,UG20180000000269,29.05,58.9434783213961,12.3,18.238767599320326
952,UG20180000000272,16.95,53.73392003428502,8.26,13.568711059178057
954,UG20180000000274,27.25,65.79110892179396,10.16,9.571379884764903
960,UG20180000000280,24.83,66.13308117688344,11.195,8.710584048722014
961,UG20180000000281,33.8,49.74315921108139,10.984,10.771730724550919
973,UG20180000000293,26.03,56.984612806118975,11.43,13.434179090629616
974,UG20180000000294,37.16,52.85559955283638,13.97,11.841749467582178
989,UG20180000000309,18.66,78.45039029066142,9.11,8.638064215079034
996,UG20180000000316,27.78,45.59527112265344,16.88,11.801724722933523
