,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,LB20190000000299,46.78,60.879248979389956,15.66,14.588275943671238
306,LB20190000000310,12.53,46.033985948279074,11.85,15.225907283186327
307,LB20190000000311,15.47,32.6813867438247,10.61,14.989651791781773
308,LB20190000000313,25.55,30.295391700679392,19.2,11.851294275835604
311,LB20190000000316,10.37,35.22539936252049,5.906,14.687527612845034
320,LB20190000000325,14.17,36.534863772704725,8.62,13.903812778663541
325,LB20220000000005,44.38,59.53808628245615,12.516,14.721032906254718
326,LB20220000000006,47.34,60.94981325354333,14.76,14.657011831795886
327,LB20220000000007,51.84,60.548498002337126,19.1,15.331238890891601
329,LB20220000000009,64.56,71.50137997680255,12.7,12.365518821649424
331,LB20220000000011,56.28,69.96215982390967,9.055,12.759313358918753
343,LB20220000000023,49.88,70.08446368055404,14.945,12.568365973982585
344,LB20220000000024,55.97,64.70592029462829,12.195,13.749910166608053
350,LB20220000000030,20.05,35.07696524506987,9.484,14.368059048593746
351,LB20220000000031,40.72,60.70888409244637,12.39,14.01911358561241
353,LB20220000000033,24.9,37.112458628171034,12.85,15.963339180850749
367,LB20220000000047,27.64,38.042193653010294,11.76,12.34049108734893
370,LB20220000000050,18.86,28.33382076288279,8.24,13.14648268868606
375,LB20220000000055,38.8,60.20110629488393,16.86,15.093139288976477
384,LB20220000000064,15.42,29.770113525441765,11.49,13.938546892686922
397,LB20220000000077,25.34,32.73403838617308,12.2,12.994194661697334
399,LB20220000000079,16.75,29.497833527019022,10.86,13.324963139706112
401,LB20220000000081,35.6,46.55688772369478,10.914,13.7822931371448
402,LB20220000000082,14.49,29.302300432713892,9.414,13.628414625661915
403,LB20220000000083,31.83,34.35271550488983,13.305,13.548105301540922
404,LB20220000000084,22.28,43.57109891622866,7.938,12.328348633113988
416,LB20220000000096,42.4,64.34576257481154,15.17,13.495083627196086
423,LB20220000000103,23.05,30.873792224807268,11.78,11.36011618231596
424,LB20220000000104,40.88,61.67302166760035,10.266,14.241349762841814
426,LB20220000000106,40.44,62.13581939939817,16.2,13.984260988744074
434,LB20220000000114,14.02,25.35218815021879,8.31,12.538007435387481
441,LB20220000000121,9.87,27.83092502622469,6.977,12.851029383307955
445,LB20220000000125,19.73,31.779669644886496,10.53,11.557834176524914
448,LB20220000000128,28.11,33.677013445369134,12.4,13.069440685399346
451,LB20220000000131,26.78,32.49279010533918,13.92,11.737347946838755
453,LB20220000000133,30.22,26.107064692105894,27.05,12.0834217049781
458,LB20220000000138,31.0,65.17140643332752,16.55,13.040830133370143
463,LB20220000000143,18.88,32.0636651885558,10.336,13.135638852344186
465,LB20220000000145,14.14,34.808909335874624,6.996,14.002366449290754
