,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
284,LB20190000000288,15.68,32.34013879067837,11.445,15.34695136298655
285,LB20190000000289,40.88,69.2825246798104,16.05,11.081108758439296
286,LB20190000000290,11.93,40.94201253761092,9.27,14.165335379016382
292,LB20190000000296,20.8,43.34521938783247,12.08,15.384607938604324
295,LB20190000000299,46.78,66.44201596827733,15.66,11.496237432530194
306,LB20190000000310,12.53,41.037198778760356,11.85,15.090280041219748
307,LB20190000000311,15.47,37.57430138336725,10.61,15.38134141009211
308,LB20190000000313,25.55,37.76131329852834,19.2,15.33873891569241
311,LB20190000000316,10.37,39.1371588486424,5.906,16.00928340506265
320,LB20190000000325,14.17,37.317492577298076,8.62,14.029992668373986
325,LB20220000000005,44.38,65.54520817825032,12.516,9.505624030416772
326,LB20220000000006,47.34,63.04117630602603,14.76,10.803803085669285
327,LB20220000000007,51.84,65.63030534226642,19.1,12.733381583158776
329,LB20220000000009,64.56,65.83799030825824,12.7,11.249864475631448
331,LB20220000000011,56.28,70.21150217574916,9.055,10.364725981810848
343,LB20220000000023,49.88,67.20909421638285,14.945,10.541336871069317
344,LB20220000000024,55.97,68.73376298508941,12.195,11.075561716605565
350,LB20220000000030,20.05,35.400187638680045,9.484,13.858396330793829
351,LB20220000000031,40.72,59.3249834577349,12.39,15.472848513999292
353,LB20220000000033,24.9,40.10952959746139,12.85,14.354438351903324
367,LB20220000000047,27.64,35.56263267354637,11.76,12.024244408514864
370,LB20220000000050,18.86,31.394158054031163,8.24,13.594714245363658
375,LB20220000000055,38.8,62.13426534009567,16.86,15.462507670911545
384,LB20220000000064,15.42,32.26648063996414,11.49,13.523777926371515
397,LB20220000000077,25.34,34.39999242494949,12.2,14.040380085834327
399,LB20220000000079,16.75,36.66745497219246,10.86,12.279660689070417
401,LB20220000000081,35.6,39.91494531162458,10.914,15.47179132619267
402,LB20220000000082,14.49,38.930769984926506,9.414,13.763981645404522
403,LB20220000000083,31.83,37.202895815264384,13.305,15.002485698499314
404,LB20220000000084,22.28,40.928131703127875,7.938,11.779693651433517
416,LB20220000000096,42.4,53.93236821982615,15.17,17.509612923173485
423,LB20220000000103,23.05,30.703731549127106,11.78,15.136686789866596
424,LB20220000000104,40.88,58.28988003083511,10.266,14.438245355289979
426,LB20220000000106,40.44,54.772336840008165,16.2,14.313880854543047
434,LB20220000000114,14.02,29.892754470466326,8.31,13.869829477770656
441,LB20220000000121,9.87,32.25014965622607,6.977,17.925357037570237
445,LB20220000000125,19.73,31.94728009362687,10.53,15.38230793398056
448,LB20220000000128,28.11,40.45477042814598,12.4,14.167699570584983
451,LB20220000000131,26.78,32.09038920066658,13.92,13.864908333224465
453,LB20220000000133,30.22,21.899628173391516,27.05,11.478069999412918
458,LB20220000000138,31.0,61.487331963564834,16.55,14.251122385695544
463,LB20220000000143,18.88,39.11892359939888,10.336,14.407307431878646
465,LB20220000000145,14.14,32.88515103949365,6.996,15.541726366883331
