,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
484,ZA20170000000488,74.4,35.2353277572837,12.28,12.80076340946312
485,ZA20170000000489,64.56,13.929213656791632,18.95,9.176985421588569
501,ZA20170000000506,31.8,16.121926745044917,11.71,9.902473459644987
506,ZA20170000000511,67.75,38.79699633217813,12.63,13.804879774006645
514,ZA20170000000519,67.06,17.040969408171975,13.37,10.42951577236664
520,ZA20170000000525,29.36,13.252004178194264,10.91,8.790031212028781
525,ZA20170000000530,89.06,23.513488330996154,5.77,11.475807012431337
532,ZA20170000000537,55.88,16.72304859102348,9.766,9.913751347157671
535,ZA20170000000540,85.06,36.46941980409135,6.035,12.74045943199086
540,ZA20170000000545,86.25,31.92812046163679,5.867,12.74574261876597
541,ZA20170000000546,77.75,51.35130670218905,5.953,15.624864340100235
545,ZA20170000000550,90.44,44.044399848333704,2.818,14.284907041321437
558,ZA20170000000563,84.5,43.77123657219059,6.832,14.079701502658768
559,ZA20170000000564,80.6,43.11722589744211,7.066,12.910688907750863
560,ZA20170000000565,93.2,45.29564292086088,4.723,14.808755088202243
563,ZA20170000000568,73.94,35.246050756107564,11.484,12.872087911637754
565,ZA20170000000570,51.4,13.626032074135729,17.55,9.020592075645892
568,ZA20170000000573,50.78,15.889843852304592,8.445,9.880126549863077
576,ZA20170000000581,86.6,36.13560500657613,6.336,12.531412867484857
580,ZA20170000000585,65.44,25.70742764335309,20.66,12.294786943646718
581,ZA20170000000586,31.45,28.655557351406422,8.14,11.518174697889162
586,ZA20170000000591,54.28,18.67862608592744,15.16,10.531759168637574
588,ZA20170000000593,69.75,47.68244243041752,9.03,15.82049124568314
590,ZA20170000000595,30.6,20.02382104808511,11.38,10.681863622462673
591,ZA20170000000596,77.7,44.37884512699016,11.77,14.530033941399012
604,ZA20170000000609,22.56,28.861641951229014,4.43,12.055447520281566
610,ZA20170000000615,74.8,23.15169134049591,12.31,11.844193622507584
618,ZA20170000000623,47.7,14.451157372961116,15.586,9.24758041207988
619,ZA20170000000624,78.06,45.05208567059071,7.516,14.600188286346471
622,ZA20170000000627,90.3,15.310892836231067,2.773,8.930236853993145
629,ZA20170000000634,96.7,45.09759586915299,3.703,14.683929360756684
630,ZA20170000000635,82.06,18.59291009269919,20.38,10.648048148615818
632,ZA20170000000637,58.6,14.213209614746177,7.66,9.077720219335509
635,ZA20170000000640,65.75,28.979175246973426,22.08,12.23791098564615
636,ZA20170000000641,87.3,44.0603837044784,5.31,14.281161580649089
639,ZA20170000000644,82.3,37.98375011178311,5.24,13.255038814579919
641,ZA20170000000646,41.25,25.68578605446721,25.14,12.207155489837426
643,ZA20170000000648,71.1,42.816538883284494,10.03,15.19052843285765
645,ZA20170000000650,89.2,50.33227806827496,7.434,14.989548373719597
655,ZA20170000000660,77.44,38.5590402049289,9.91,14.16220940497576
665,ZA20170000000670,49.22,13.693541965871178,11.46,8.906174556409496
666,ZA20170000000671,79.44,29.882772700333426,11.49,12.634321327363367
674,ZA20170000000679,47.75,21.01064710096525,9.945,11.241374598561794
682,ZA20170000000687,91.94,45.12703256652797,7.527,15.294353540973905
687,ZA20170000000692,62.4,30.15278201750355,7.234,12.29744404538324
692,ZA20170000000697,62.2,21.869968516454414,16.44,10.324545769430994
693,ZA20170000000698,41.94,17.624557070413594,14.87,10.219841490204697
696,ZA20170000000701,72.06,30.320848281420716,15.6,11.30478146941708
702,ZA20170000000707,89.75,37.6818692998394,2.95,14.254521245596091
703,ZA20170000000708,94.5,41.45489306418895,3.48,13.608411343132815
704,ZA20170000000709,45.97,19.49565777200113,19.78,10.10116408488551
711,ZA20170000000716,63.62,38.18720064142634,12.68,14.054989970893605
719,ZA20170000000724,74.75,15.998514475486292,5.594,9.444760195194984
721,ZA20170000000726,66.6,25.8930507015937,7.277,12.12689246511731
725,ZA20170000000730,88.06,45.37276948738342,2.77,14.149311198843357
726,ZA20170000000731,51.56,14.488676605937941,14.29,9.259967662599518
745,ZA20170000000750,65.56,23.31927532500646,10.39,11.782364854666103
