,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
320,ZA20170000000322,56.88,18.74906184752561,17.19,9.097212819741836
330,ZA20170000000332,88.1,59.48366090415361,7.777,14.64498021009102
337,ZA20170000000339,66.94,39.59193555106397,10.766,14.160374000949874
349,ZA20170000000351,57.62,14.312184039837756,5.21,9.551658656658871
351,ZA20170000000353,93.06,35.560030753849524,2.676,10.939114600743366
358,ZA20170000000360,89.6,50.63272754815043,7.414,16.0108835592299
360,ZA20170000000362,85.25,24.08969997612313,7.086,9.902832973347452
372,ZA20170000000374,78.5,17.01725473182877,4.816,8.850863821874938
379,ZA20170000000381,96.8,51.89809066627508,3.969,14.4527468396462
386,ZA20170000000388,54.8,19.900234148253027,14.76,8.819781647225684
390,ZA20170000000393,79.0,58.515531905507586,8.72,15.864184405672857
395,ZA20170000000398,84.1,55.32912357088435,7.06,16.269459547298084
401,ZA20170000000404,85.0,53.63497154125345,6.094,15.073903373460752
405,ZA20170000000409,73.6,22.86514055948912,13.01,11.531217865332087
420,ZA20170000000424,47.44,26.077061601497814,9.49,8.333642563637433
421,ZA20170000000425,24.19,22.58555951886398,17.94,10.046834422820107
430,ZA20170000000434,92.5,31.90651822815023,4.55,10.942271520334401
438,ZA20170000000442,35.34,19.18467200011184,32.53,9.708977099923064
441,ZA20170000000445,66.2,21.029085121410404,8.64,9.348246210699129
443,ZA20170000000447,26.84,17.122492023519005,10.77,8.344987164355825
444,ZA20170000000448,49.16,20.171954804753852,13.99,11.036723388318373
447,ZA20170000000451,81.44,63.72257614694967,8.26,16.095205476634938
450,ZA20170000000454,80.56,55.98017216195191,5.664,17.35507586985184
467,ZA20170000000471,23.0,33.07604011833099,7.22,12.528499330860313
469,ZA20170000000473,60.2,25.423099485759423,10.59,7.743991558339434
470,ZA20170000000474,55.8,23.10315708908201,10.55,11.227489956049357
478,ZA20170000000482,64.6,63.67296885295879,13.42,15.406863872968383
480,ZA20170000000484,61.62,37.40552751609815,16.7,14.54997285833318
482,ZA20170000000486,80.1,40.2828868833276,6.38,15.548713000259001
484,ZA20170000000488,74.4,40.68044462654764,12.28,14.422637356409965
485,ZA20170000000489,64.56,20.77153358802692,18.95,10.700888544331672
501,ZA20170000000506,31.8,17.452493147307486,11.71,8.83649056413019
506,ZA20170000000511,67.75,41.8311609157023,12.63,15.024232618537775
514,ZA20170000000519,67.06,19.138288729018193,13.37,9.78296259303421
520,ZA20170000000525,29.36,18.61986883310753,10.91,9.994299122215097
525,ZA20170000000530,89.06,31.878910286052772,5.77,9.058340110246899
532,ZA20170000000537,55.88,19.457427871014197,9.766,9.608968167704568
535,ZA20170000000540,85.06,48.19964837983153,6.035,13.74063446463349
540,ZA20170000000545,86.25,41.329985248030106,5.867,15.787075286191442
541,ZA20170000000546,77.75,51.8414437893279,5.953,14.60378240921208
545,ZA20170000000550,90.44,57.92615276746981,2.818,15.873222580388964
558,ZA20170000000563,84.5,57.603760892632955,6.832,14.167956640838323
559,ZA20170000000564,80.6,57.71584916349897,7.066,17.402434171076486
560,ZA20170000000565,93.2,56.525522619010616,4.723,13.645052862654033
563,ZA20170000000568,73.94,53.68057365507131,11.484,16.520437891474867
565,ZA20170000000570,51.4,16.153332354873005,17.55,8.43081652347232
568,ZA20170000000573,50.78,15.832261915010921,8.445,9.259732666598824
576,ZA20170000000581,86.6,34.37938375747141,6.336,14.531723751786782
580,ZA20170000000585,65.44,23.647287280297505,20.66,9.57681949420098
581,ZA20170000000586,31.45,27.474446850224766,8.14,7.61857457211046
586,ZA20170000000591,54.28,17.197227639801223,15.16,8.645913916716996
588,ZA20170000000593,69.75,52.43928408240873,9.03,16.166757400279447
590,ZA20170000000595,30.6,23.655084017248218,11.38,9.74314193830519
591,ZA20170000000596,77.7,64.51810235338297,11.77,17.202355969152045
604,ZA20170000000609,22.56,29.423796315260763,4.43,13.518147358571794
610,ZA20170000000615,74.8,29.133548746121253,12.31,11.058653318833908
618,ZA20170000000623,47.7,21.34059920112299,15.586,10.522362545107697
619,ZA20170000000624,78.06,47.34432832282988,7.516,13.7704955102089
622,ZA20170000000627,90.3,27.117052231112503,2.773,12.899604646962318
629,ZA20170000000634,96.7,45.026594378771826,3.703,14.203515708443938
630,ZA20170000000635,82.06,16.58236908896596,20.38,7.8197151172628265
632,ZA20170000000637,58.6,27.614573145342895,7.66,10.570619648817718
635,ZA20170000000640,65.75,26.06869423618354,22.08,9.983542028391515
636,ZA20170000000641,87.3,34.18880224625698,5.31,14.082142317089179
639,ZA20170000000644,82.3,50.80545041603811,5.24,13.83950760393971
641,ZA20170000000646,41.25,19.903612938829248,25.14,10.177046262230414
643,ZA20170000000648,71.1,52.57076605689039,10.03,13.898478167601475
645,ZA20170000000650,89.2,59.49421494194327,7.434,14.34844825230226
655,ZA20170000000660,77.44,54.033212066852315,9.91,14.779172006709015
665,ZA20170000000670,49.22,19.71488731061171,11.46,8.87082246059521
666,ZA20170000000671,79.44,40.36249518592864,11.49,14.877096954437555
674,ZA20170000000679,47.75,19.545352407259628,9.945,9.61965025050381
682,ZA20170000000687,91.94,64.29211771452623,7.527,17.190521603507175
687,ZA20170000000692,62.4,34.756358321577466,7.234,12.091337505362645
692,ZA20170000000697,62.2,17.650718923566867,16.44,7.540425871146363
693,ZA20170000000698,41.94,22.970552355233238,14.87,9.775195147619488
696,ZA20170000000701,72.06,27.562757813300887,15.6,9.229800102026012
702,ZA20170000000707,89.75,46.81803795933091,2.95,14.460646422432502
703,ZA20170000000708,94.5,50.22038058825488,3.48,13.927643905149836
704,ZA20170000000709,45.97,19.4163470396799,19.78,9.369959246990852
711,ZA20170000000716,63.62,53.065666384705615,12.68,14.398006057252655
719,ZA20170000000724,74.75,22.819645203690857,5.594,10.245209445147589
721,ZA20170000000726,66.6,26.55209818740752,7.277,10.33767358782626
725,ZA20170000000730,88.06,61.2510237277571,2.77,15.148302223291921
726,ZA20170000000731,51.56,19.99591882535026,14.29,8.9335261451922
745,ZA20170000000750,65.56,26.457287817170133,10.39,9.129656675862647
