,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
576,SL20190000000249,13.06,60.373885922405194,8.21,8.055018012833067
584,SL20190000000258,33.47,68.95650066561764,12.9,11.926672202696812
596,SL20190000000271,14.77,57.04873840529819,8.42,8.909514726513446
598,SL20190000000274,16.97,65.25574191030842,8.63,9.855973326382411
600,SL20190000000277,52.75,70.35596827889755,12.45,10.472393412291193
606,SL20190000000283,30.55,68.259362841577,3.867,10.536689105528172
621,SL20190000000298,29.61,58.74869499897893,11.6,7.186224934475764
622,SL20190000000299,12.516,67.99036202653545,6.848,10.465310932899497
638,SL20190000000315,19.02,60.915088761009756,8.75,9.101669399027111
639,SL20190000000316,35.1,53.82100288381903,9.91,7.133781249186798
640,SL20190000000317,16.81,69.02906024003526,10.484,11.078418361226557
642,SL20190000000319,24.78,80.53745819255676,11.87,11.013441241031954
647,SL20190000000326,12.32,61.88464632589708,9.36,11.06958806643714
648,SL20190000000327,9.39,59.113686136455755,6.88,11.258990834503825
649,SL20190000000328,15.1,63.986672693803904,8.07,11.383623407462709
660,SL20190000000341,9.64,55.22247239046619,9.17,10.707239327273953
661,SL20190000000342,16.17,61.534022372947526,11.8,7.471785255265914
663,SL20190000000344,38.2,66.94381221334689,12.945,9.595639672160225
669,SL20190000000351,15.98,61.54418974400631,7.65,9.382788012438702
674,SL20190000000356,51.72,57.79788798418629,13.1,11.646063796204333
677,SL20190000000359,7.176,61.541930847225224,6.82,12.487297455467168
679,SL20190000000361,16.95,54.45519704158654,9.57,8.031620642085795
689,SL20190000000371,12.484,55.47891191834454,10.01,6.90941325136283
692,SL20190000000374,37.44,64.74212599087186,16.48,9.304932788380784
696,SL20190000000378,17.69,56.692045488890905,9.766,9.345958898797845
698,SL20190000000380,14.09,64.61373110248574,7.844,11.013247063060641
701,SL20190000000383,37.06,63.24741301036875,11.0,10.110009713564997
705,SL20190000000388,34.8,71.1365480366225,13.336,8.904557655603792
707,SL20190000000390,21.12,57.2150442332324,11.2,9.992515694008446
716,SL20190000000399,15.36,66.67092858401121,7.715,9.306121128875528
717,SL20190000000400,32.44,65.57405495784391,8.3,9.565984634923204
721,SL20190000000405,16.58,57.62394727595085,7.84,7.874212601022554
724,SL20190000000408,52.3,74.81089720423353,9.734,8.502063666646297
727,SL20190000000411,19.64,63.236339693870924,10.35,8.796525807297527
729,SL20190000000413,64.3,65.16332155247927,16.3,10.057152057362432
731,SL20190000000415,33.5,67.24072357647844,13.47,9.927898894430145
733,SL20190000000417,15.91,53.83008657532882,5.953,8.387568501601645
734,SL20190000000418,12.67,62.47463900207613,7.906,10.313452273046968
744,SL20190000000428,19.86,60.63574395392193,8.445,6.549690594114971
745,SL20190000000429,32.8,64.6678726988636,13.32,8.653673820801952
749,SL20190000000433,40.97,66.83904643558498,12.484,8.242026621311165
751,SL20190000000435,51.5,73.15666995943464,15.17,5.946570012965889
758,SL20190000000442,23.52,62.30294147938098,8.086,8.685088009464263
763,SL20190000000447,15.875,60.47888266251196,7.598,10.07701940037603
770,SL20190000000454,34.5,68.7245467192137,11.93,9.608554903377339
776,SL20190000000461,64.7,74.32594357606885,11.836,6.938581778576294
782,SL20190000000467,58.62,58.54110546295698,12.68,9.947267897153319
783,SL20190000000468,11.89,61.15590880257282,7.973,12.408727742369837
790,SL20190000000475,20.16,67.7674165132076,10.61,5.7914100214270725
792,SL20190000000477,42.56,63.304429638710054,18.77,8.282683226597076
793,SL20190000000478,19.34,66.01656035401228,13.89,9.534337313583709
800,SL20190000000485,18.3,51.436645096478046,9.56,8.587596736036598
819,SL20190000000504,23.0,56.054415402392976,7.438,8.16196045042499
821,SL20190000000506,19.08,51.88192416951533,9.46,7.585764066797454
837,SL20190000000522,48.06,62.69995544232071,11.26,9.440419207692473
846,SL20190000000531,28.28,64.39831268002554,11.695,11.087285561531058
847,SL20190000000532,25.19,66.41710583376212,10.91,11.283497535601795
859,SL20190000000545,19.27,55.47311578950721,8.51,9.08953976941893
861,SL20190000000547,16.16,54.28403385451965,12.45,8.521843092738527
863,SL20190000000549,9.04,52.011853536489326,6.79,8.899590294493791
873,SL20190000000559,25.2,59.431138444046674,10.46,8.137999945845925
876,SL20190000000562,23.42,51.515198968067736,9.16,8.052006456123147
880,SL20190000000566,9.555,70.43730524754228,7.914,10.101175505607511
881,SL20190000000567,58.9,62.408907575048396,7.543,9.487083993002578
884,SL20190000000570,13.74,61.09329492685141,7.453,8.167315626076258
891,SL20190000000577,9.766,61.952864170608144,7.9,11.283293048460266
