,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
195,LB20190000000199,30.95,62.60757730127809,10.195,16.40771557668764
198,LB20190000000202,31.9,53.79448307665909,16.75,17.757796613706624
205,LB20190000000209,10.24,46.4284640592732,6.24,14.827937648162129
208,LB20190000000212,6.504,63.303901883356005,7.39,13.693914116789905
210,LB20190000000214,9.06,39.28736366332868,9.234,12.520510886801286
211,LB20190000000215,16.48,33.871365032632525,10.305,15.034541015894987
219,LB20190000000223,59.8,69.16850627497006,18.78,9.828130194588923
224,LB20190000000228,48.94,70.55126813090266,15.83,9.274152554379677
231,LB20190000000235,36.6,55.70011829591616,12.54,15.550959423450752
236,LB20190000000240,39.16,68.4644715317408,12.91,12.873128648169802
244,LB20190000000248,18.48,56.5698186855127,15.61,15.025905165486481
245,LB20190000000249,7.73,38.56455520452218,6.996,13.409211876207074
249,LB20190000000253,36.34,53.496671869989335,12.74,17.260425450903316
266,LB20190000000270,14.086,49.482700280303035,12.84,14.514519119533343
267,LB20190000000271,16.69,44.67286793505868,11.29,16.07306297109677
272,LB20190000000276,34.47,60.34048898833555,15.76,15.569040787080834
283,LB20190000000287,12.22,43.53373502332102,7.746,14.742623810816898
284,LB20190000000288,15.68,37.7791164413348,11.445,12.88622276645425
285,LB20190000000289,40.88,58.59086147408159,16.05,11.038409111821286
286,LB20190000000290,11.93,40.79535218949927,9.27,15.293473887656639
292,LB20190000000296,20.8,54.49606058309094,12.08,13.101760544664945
295,LB20190000000299,46.78,55.77212767981199,15.66,11.367746745546894
306,LB20190000000310,12.53,41.40675725321448,11.85,14.955944274206695
307,LB20190000000311,15.47,49.07802902824757,10.61,13.070811587856541
308,LB20190000000313,25.55,42.93743944895505,19.2,15.639885559574818
311,LB20190000000316,10.37,46.86744848550934,5.906,16.385471492237098
320,LB20190000000325,14.17,43.075800668767585,8.62,12.761303229430109
325,LB20220000000005,44.38,62.17763223503103,12.516,10.873494115414228
326,LB20220000000006,47.34,65.68158350024888,14.76,10.554940470063155
327,LB20220000000007,51.84,68.92372606538478,19.1,12.83365434499246
329,LB20220000000009,64.56,63.73665135650344,12.7,9.54581003109993
331,LB20220000000011,56.28,71.41345368890288,9.055,9.949398600198666
343,LB20220000000023,49.88,73.47021801363259,14.945,9.206181156391178
344,LB20220000000024,55.97,70.23453045904763,12.195,9.018684139277948
350,LB20220000000030,20.05,34.70013706909874,9.484,13.908712058812108
351,LB20220000000031,40.72,57.34178095665912,12.39,17.693846422712685
353,LB20220000000033,24.9,48.297707108332276,12.85,12.830968507529722
367,LB20220000000047,27.64,34.741043699401516,11.76,14.429223564264518
370,LB20220000000050,18.86,32.09462233765906,8.24,12.583415787757449
375,LB20220000000055,38.8,61.31737940954471,16.86,14.507819140598265
384,LB20220000000064,15.42,33.81811769015956,11.49,13.209373976539577
397,LB20220000000077,25.34,42.71871205533127,12.2,13.825981585638695
399,LB20220000000079,16.75,42.593480585664416,10.86,13.300781032942032
401,LB20220000000081,35.6,61.46950816274143,10.914,14.021744815067649
402,LB20220000000082,14.49,49.75891764525163,9.414,12.804511896545096
403,LB20220000000083,31.83,40.446965360278156,13.305,16.95606816518792
404,LB20220000000084,22.28,45.33347812184582,7.938,7.531376619618939
416,LB20220000000096,42.4,52.1433228719755,15.17,17.713590178757837
423,LB20220000000103,23.05,36.987836090383524,11.78,14.177712300979625
424,LB20220000000104,40.88,64.8178506176364,10.266,16.30407362274427
426,LB20220000000106,40.44,61.380589644824596,16.2,16.161941433809933
434,LB20220000000114,14.02,30.150425306010472,8.31,12.77744381412162
441,LB20220000000121,9.87,25.017519740788465,6.977,12.556929396333764
445,LB20220000000125,19.73,34.44779773267768,10.53,14.688397010415532
448,LB20220000000128,28.11,37.69829306783156,12.4,15.110830192575284
451,LB20220000000131,26.78,30.780433927350654,13.92,11.881757597209806
453,LB20220000000133,30.22,11.998237639978079,27.05,10.6546203971547
458,LB20220000000138,31.0,65.7592305924517,16.55,15.562183909543965
463,LB20220000000143,18.88,41.27572620533684,10.336,16.517807399730813
465,LB20220000000145,14.14,32.65221285699043,6.996,12.270826956813512
