,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
331,SL20160000000332,61.53,47.12829316101297,15.72,12.088093827114694
334,SL20160000000335,69.94,45.51481296342323,14.01,12.459153539637311
335,SL20160000000336,66.44,51.03023223586047,14.82,13.82319264937439
338,SL20190000000003,26.2,15.80859891487833,8.445,9.88439139353298
344,SL20190000000009,27.17,19.550652522270173,9.04,9.31003750857086
350,SL20190000000015,43.06,43.70588664926385,13.43,14.84940497029643
352,SL20190000000017,13.24,18.37830078024587,8.76,8.720081238368573
357,SL20190000000022,34.72,35.65260192577659,6.094,14.843179730785629
360,SL20190000000025,21.61,19.29471573884969,8.234,9.050265206023571
364,SL20190000000029,7.94,22.43046325929636,7.832,9.806447283811881
367,SL20190000000032,13.36,19.19209500000615,8.27,8.999099844235676
368,SL20190000000033,30.31,21.09805142232237,11.03,9.539655780745564
370,SL20190000000035,47.7,46.2111121317166,18.47,14.35961197742279
371,SL20190000000036,22.3,26.134683087290544,15.875,10.832665262436842
378,SL20190000000043,16.5,19.096264774832257,9.06,10.474705275117122
385,SL20190000000050,48.97,51.748605694088454,14.05,13.241287149230528
386,SL20190000000051,39.56,39.41846928662426,17.39,14.898573523054885
387,SL20190000000052,41.0,37.20556204745417,11.69,15.459097474819025
390,SL20190000000055,14.56,21.66305472544524,8.7,9.264795329398044
393,SL20190000000058,19.47,19.634719048445206,8.234,10.179128242309664
395,SL20190000000060,18.55,22.34045379779417,12.01,10.729658105803423
396,SL20190000000061,34.22,27.391161170736005,7.652,12.279995686629215
397,SL20190000000062,12.07,17.117389875752842,6.41,8.906612704217501
402,SL20190000000067,24.8,19.401872216189197,10.07,9.606131388695497
406,SL20190000000071,13.91,8.698581559012847,10.02,6.651805933556587
408,SL20190000000073,15.03,18.194767210452195,9.766,9.229196484868964
409,SL20190000000074,58.22,51.423312471590506,19.17,14.497626323544548
410,SL20190000000075,15.35,21.130505099037094,12.66,10.54782056610219
414,SL20190000000079,44.06,45.878766873546965,17.97,14.957374758424294
415,SL20190000000080,17.02,16.554287820845243,8.61,9.01545955049385
416,SL20190000000081,21.44,15.46152439402494,9.39,7.696417329992677
417,SL20190000000082,23.42,27.804598528891646,9.28,11.676861089862397
419,SL20190000000084,47.03,42.69966321031285,14.85,15.765024531420288
423,SL20190000000089,18.45,14.311982499920482,9.56,8.437272136761997
444,SL20190000000111,37.44,39.87476356167433,10.69,16.548533688913665
455,SL20190000000123,9.414,20.023970353033178,6.57,9.189001370490057
456,SL20190000000124,60.56,52.957007731379996,17.48,13.6410870956481
459,SL20190000000129,21.97,20.581274889506098,15.5,9.983846135615877
460,SL20190000000130,36.38,20.868323993014727,16.25,9.986827602172227
463,SL20190000000133,28.95,20.50835691490564,15.11,9.472220405243124
468,SL20190000000138,12.016,20.304597478286425,9.734,9.649808950555636
477,SL20190000000147,27.3,21.923144805405194,11.38,10.809014429103307
489,SL20190000000159,18.06,20.55636901901681,9.2,9.857651169658666
491,SL20190000000161,8.35,14.049490238876732,6.324,8.003377833081393
493,SL20190000000163,54.53,48.69533187290156,19.16,14.88633615681853
495,SL20190000000166,9.31,20.118766825958424,7.434,10.470152730545546
502,SL20190000000173,60.5,22.811705925472282,19.36,10.853839446073415
504,SL20190000000175,18.48,19.26061667538591,12.02,8.868804710951586
505,SL20190000000176,27.72,26.62511125617038,10.45,13.512951931877826
513,SL20190000000184,15.25,15.557784934859512,8.57,8.867728699832371
519,SL20190000000190,22.3,18.397196298763994,11.34,9.173852677059642
524,SL20190000000195,25.94,20.306324342575913,7.785,9.319774529820123
529,SL20190000000200,19.0,15.100881157797515,9.1,7.780881760987832
532,SL20190000000203,16.55,20.32439619337504,9.836,10.48261295161693
549,SL20190000000220,9.516,23.315699643634947,5.457,9.83030073604931
556,SL20190000000227,23.47,12.193919981497341,12.055,7.240738281288854
560,SL20190000000231,47.8,47.625936182952955,11.2,14.189112183882862
576,SL20190000000249,13.06,18.40612340094824,8.21,8.68158548955715
584,SL20190000000258,33.47,24.79650429876765,12.9,9.534882841008187
596,SL20190000000271,14.77,17.704516005679352,8.42,9.048558654474482
598,SL20190000000274,16.97,16.47056555115732,8.63,7.984758784020043
600,SL20190000000277,52.75,42.104011932410415,12.45,14.706852796195756
606,SL20190000000283,30.55,25.05817032881633,3.867,9.935395444873032
621,SL20190000000298,29.61,20.85004805410037,11.6,11.044200130783889
622,SL20190000000299,12.516,19.515791278476243,6.848,8.74133193699813
638,SL20190000000315,19.02,15.435277653612879,8.75,8.389222814253396
639,SL20190000000316,35.1,23.97531216230494,9.91,10.04668787083828
640,SL20190000000317,16.81,20.56844908660185,10.484,10.8420999561826
642,SL20190000000319,24.78,28.61400254885025,11.87,14.25431293420576
647,SL20190000000326,12.32,21.22025810541194,9.36,8.904520198961867
648,SL20190000000327,9.39,17.527849515586325,6.88,8.90411814605799
649,SL20190000000328,15.1,20.464541633859476,8.07,8.745035036082424
660,SL20190000000341,9.64,24.02339187095422,9.17,10.146168039792855
661,SL20190000000342,16.17,17.564150108249578,11.8,10.213426192312596
663,SL20190000000344,38.2,22.55857737825299,12.945,9.726134445281199
669,SL20190000000351,15.98,20.488119945713773,7.65,9.364657689036191
674,SL20190000000356,51.72,21.87572547797083,13.1,10.73709751042502
677,SL20190000000359,7.176,18.019584489499728,6.82,8.221753157287948
679,SL20190000000361,16.95,19.078701227654285,9.57,9.930720710469718
689,SL20190000000371,12.484,21.631533627469228,10.01,10.613750480515483
692,SL20190000000374,37.44,31.077712037726258,16.48,13.644430378002458
696,SL20190000000378,17.69,21.92648927781637,9.766,9.696848477834223
698,SL20190000000380,14.09,23.7155531499766,7.844,10.087672051654977
701,SL20190000000383,37.06,38.35289372208204,11.0,15.055657011538655
705,SL20190000000388,34.8,37.989782258548786,13.336,15.497000994917165
707,SL20190000000390,21.12,15.554955604011733,11.2,8.703616490708058
716,SL20190000000399,15.36,21.694046503164046,7.715,10.317317506563764
717,SL20190000000400,32.44,35.20018223141173,8.3,15.470748342566853
721,SL20190000000405,16.58,22.40079010647194,7.84,10.176458738878814
724,SL20190000000408,52.3,16.105968310762847,9.734,8.597319937979737
727,SL20190000000411,19.64,22.646354185411873,10.35,9.666375124620103
729,SL20190000000413,64.3,54.43380815367892,16.3,12.43089432440434
731,SL20190000000415,33.5,26.96923873226208,13.47,11.765473805529021
733,SL20190000000417,15.91,18.639078614456864,5.953,9.642346668201547
734,SL20190000000418,12.67,20.698689702603993,7.906,8.77505167077845
744,SL20190000000428,19.86,18.710935287466565,8.445,9.435095269638714
745,SL20190000000429,32.8,17.64795847769399,13.32,10.000811355032203
749,SL20190000000433,40.97,43.712801581855814,12.484,14.438135954561998
751,SL20190000000435,51.5,51.45972150142498,15.17,13.252342546609597
758,SL20190000000442,23.52,21.33135197737586,8.086,10.249319854709372
763,SL20190000000447,15.875,22.114831317104056,7.598,9.534054647055584
770,SL20190000000454,34.5,42.47337382088698,11.93,16.490839541596387
776,SL20190000000461,64.7,52.902321362939034,11.836,13.603008240720385
782,SL20190000000467,58.62,51.27865430429648,12.68,13.257767254518011
783,SL20190000000468,11.89,24.06627861529275,7.973,10.839202142202115
790,SL20190000000475,20.16,18.005575729858663,10.61,9.029318669969815
792,SL20190000000477,42.56,32.741814316267764,18.77,14.785742646256267
793,SL20190000000478,19.34,21.699061755934764,13.89,10.591365063793027
800,SL20190000000485,18.3,22.099069087856705,9.56,10.544205477711301
819,SL20190000000504,23.0,20.536389895114922,7.438,9.79452210491413
821,SL20190000000506,19.08,19.665090975229162,9.46,9.479125457240363
837,SL20190000000522,48.06,51.089846567318105,11.26,12.499567256765777
846,SL20190000000531,28.28,26.435341867815676,11.695,11.265025274516287
847,SL20190000000532,25.19,14.423958576327847,10.91,7.017445661710473
859,SL20190000000545,19.27,12.2029232505157,8.51,8.561632728788394
861,SL20190000000547,16.16,16.789424922172508,12.45,8.701508068996388
863,SL20190000000549,9.04,19.29239640927671,6.79,10.550516041064608
873,SL20190000000559,25.2,17.18487570031636,10.46,9.749779911582149
876,SL20190000000562,23.42,16.712799890243694,9.16,9.497631323410362
880,SL20190000000566,9.555,19.153225184756717,7.914,9.55636733520814
881,SL20190000000567,58.9,52.34278922205965,7.543,14.36544861639123
884,SL20190000000570,13.74,14.375289553866597,7.453,9.082442660170924
891,SL20190000000577,9.766,20.86790176726604,7.9,9.463476095470272
