,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
800,SL20190000000485,18.3,17.491095924894537,9.56,8.719139616888167
819,SL20190000000504,23.0,36.18722196176,7.438,15.503854886846975
821,SL20190000000506,19.08,21.90500600860553,9.46,11.358425293707771
837,SL20190000000522,48.06,45.75675831067227,11.26,14.416293483655092
846,SL20190000000531,28.28,29.917000090517693,11.695,12.712634113115648
847,SL20190000000532,25.19,17.03314037878044,10.91,10.299334947313312
859,SL20190000000545,19.27,29.245302514897794,8.51,15.388642065545836
861,SL20190000000547,16.16,38.084911236500126,12.45,13.389501112885117
863,SL20190000000549,9.04,17.591977085609564,6.79,11.250019496302757
873,SL20190000000559,25.2,19.75257678824678,10.46,10.698380195711056
876,SL20190000000562,23.42,34.298117760345825,9.16,14.102929675934506
880,SL20190000000566,9.555,19.745650464871847,7.914,11.188283805611162
881,SL20190000000567,58.9,46.82581841852672,7.543,13.489812100241917
884,SL20190000000570,13.74,17.451204006079383,7.453,10.567450411928691
891,SL20190000000577,9.766,17.11581102513498,7.9,9.460753689811042
