,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
533,ZA20170000000538,51.03,15.046507709711445,25.9,8.193248224068292
535,ZA20170000000540,85.06,64.2249611388781,6.035,14.822446662157494
536,ZA20170000000541,82.9,68.36314512670185,8.54,8.529998062546131
547,ZA20170000000552,82.5,67.21063005361408,3.787,12.438585655624946
558,ZA20170000000563,84.5,70.24372903955833,6.832,12.17967306797168
560,ZA20170000000565,93.2,73.77679680712828,4.723,10.405266552544553
564,ZA20170000000569,60.7,43.38059662167271,11.18,14.502231461706828
576,ZA20170000000581,86.6,53.11405406644761,6.336,14.307778109358084
578,ZA20170000000583,80.94,64.98690849128222,8.664,10.152819486339853
583,ZA20170000000588,80.0,67.25294784121905,6.945,12.741243907108739
585,ZA20170000000590,69.0,30.53265344915563,7.277,11.185443885037714
589,ZA20170000000594,72.44,39.13660986494645,12.47,16.452634000675307
598,ZA20170000000603,59.72,44.26203767646786,11.33,13.701514528675153
600,ZA20170000000605,76.0,72.87804049096837,12.08,8.700190378970461
601,ZA20170000000606,76.3,67.36793639579207,6.695,9.856777845435515
604,ZA20170000000609,22.56,60.324610673575435,4.43,14.334793493348027
617,ZA20170000000622,56.84,18.03035903912592,18.48,9.681616093037253
619,ZA20170000000624,78.06,68.94393583496718,7.516,12.766001424097672
622,ZA20170000000627,90.3,34.87713276535888,2.773,14.512311875345986
627,ZA20170000000632,78.44,38.53363827313614,6.227,14.30504912722556
629,ZA20170000000634,96.7,72.28386805744921,3.703,12.408019505657421
630,ZA20170000000635,82.06,25.861784841799455,20.38,11.813330071925483
637,ZA20170000000642,89.4,72.63258564287796,5.316,9.6569088159425
641,ZA20170000000646,41.25,36.48576965534792,25.14,12.874106683011693
644,ZA20170000000649,85.56,61.63284564035261,9.67,14.77709504990703
645,ZA20170000000650,89.2,73.18458914525634,7.434,10.033055320607472
656,ZA20170000000661,81.4,53.08998282699274,10.94,15.10764993986023
658,ZA20170000000663,89.7,67.65733693958269,5.613,12.854380789611863
660,ZA20170000000665,35.2,57.84648117762958,14.27,15.651842699245933
674,ZA20170000000679,47.75,27.848832835388606,9.945,13.05955785737307
678,ZA20170000000683,54.16,14.66826424594078,10.33,12.262161824196992
683,ZA20170000000688,81.6,67.72211185730634,8.71,12.348196278605071
684,ZA20170000000689,63.72,37.15324209558586,23.53,15.926536498886318
687,ZA20170000000692,62.4,54.48595207463422,7.234,13.812100477652695
690,ZA20170000000695,84.3,75.74879311514556,8.08,9.862570822538185
700,ZA20170000000705,62.75,18.610390757882623,9.875,11.326380909583811
710,ZA20170000000715,88.2,68.49313796853838,5.566,9.21170592494525
712,ZA20170000000717,93.56,72.3053870862799,5.914,12.442808781389253
719,ZA20170000000724,74.75,34.236997061331635,5.594,15.301039030781153
731,ZA20170000000736,28.42,19.266544948868457,6.957,9.492562709600545
742,ZA20170000000747,23.5,17.446052716057405,9.76,9.93455190994537
743,ZA20170000000748,90.94,77.98478495675134,5.527,13.682013186685516
