,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
127,RW20190000000128,65.75,57.82382801735733,12.76,15.042433481909445
134,RW20190000000135,27.62,42.539919308131985,16.55,13.455619749604406
151,RW20190000000152,18.92,26.590130919321787,8.85,10.6109107504102
154,RW20190000000155,46.25,29.32069857036257,13.34,10.467539491118789
161,RW20190000000162,18.78,27.138236756405416,10.52,10.466442725123725
164,RW20190000000165,27.53,27.013911818539516,13.766,11.913464111713509
165,RW20190000000166,27.27,38.0729392352035,12.1,13.014235747634004
167,RW20190000000168,22.77,21.939801335651843,9.22,10.292595782480884
168,RW20190000000169,18.39,42.43601938262182,8.58,13.488053563555615
178,RW20190000000179,59.22,60.66735701636877,8.59,17.28340244197846
179,RW20190000000180,24.19,22.99877746379826,11.984,9.609388120993128
181,RW20190000000182,55.72,52.36404759934756,18.89,14.99219167198378
184,RW20190000000185,24.84,43.65265735516625,16.25,13.857094900873147
199,RW20190000000200,23.61,36.49984307669424,15.07,10.484778642613126
209,RW20190000000210,25.97,33.662403067051685,12.18,12.234485981799953
214,RW20190000000215,69.5,60.68514877702423,15.26,15.963834432265699
217,RW20190000000218,31.67,43.94313355419648,12.52,10.76712786569816
223,RW20190000000224,23.75,46.21289874309876,11.52,13.93512654969951
227,RW20190000000228,43.3,53.401172332134585,18.61,16.665127542763766
240,RW20190000000241,17.81,28.827075931788876,8.69,11.390573977302854
242,RW20190000000243,58.03,44.54031247213449,19.45,13.924924728741443
250,RW20190000000251,43.28,53.47451339666302,12.55,14.438285880021084
251,RW20190000000252,16.55,27.024806527312354,7.84,10.681232547665703
252,RW20190000000253,24.16,26.249787547603738,12.445,10.514992537987263
256,RW20190000000257,16.81,36.36007458232891,8.11,11.39029317961371
259,RW20190000000260,28.31,35.795702749209816,11.82,11.741548459663045
260,RW20190000000261,24.98,27.91971468727801,14.52,11.387413591503499
261,RW20190000000262,23.38,35.73792478350363,14.625,12.51439450782482
263,RW20190000000264,8.89,29.417888907147685,5.973,11.372931306434676
264,RW20190000000265,20.25,21.915972115207335,10.74,8.2366824453096
267,RW20190000000268,25.39,33.4605848201317,15.14,13.281732928018961
283,RW20190000000284,26.39,26.639779520818394,14.914,8.849530144802369
284,RW20190000000285,49.88,52.59143343836297,18.05,13.491683249708599
293,RW20190000000294,21.67,42.770534022410025,10.34,14.15927934231022
297,RW20190000000298,22.11,23.7608459317185,6.227,9.609878159458267
313,RW20190000000314,22.53,37.9338074409889,12.98,13.710666536053006
316,RW20190000000317,19.3,47.82271724450946,12.414,12.942840898588914
317,RW20190000000318,32.34,33.464370933416944,7.887,12.454250643481547
319,RW20190000000320,50.84,52.77602403216349,13.33,15.97203071478354
322,RW20190000000323,17.4,42.53691553251297,9.19,15.028749966182769
324,RW20190000000325,36.88,39.18469724739022,12.68,12.143644065948523
333,RW20190000000334,25.12,28.84704121641007,11.88,10.23134999888802
348,RW20190000000349,57.0,44.920394722320616,22.42,14.338514950538606
349,RW20190000000350,17.5,27.47395909730995,11.086,10.437812649162876
352,RW20190000000353,19.12,35.72366259784964,12.95,12.802752071796407
354,RW20190000000355,28.98,25.704430682055616,16.83,10.988348505303916
357,RW20190000000358,52.47,45.49525994668467,15.61,12.903145484074914
362,RW20190000000363,27.86,28.49433914953113,11.586,11.118973125068472
364,RW20190000000365,33.9,30.929908048737033,16.6,10.759291743993032
373,RW20190000000374,30.58,24.72621659805939,13.45,12.84410559435986
378,RW20190000000379,22.69,42.93025716251354,7.6,14.785794273806724
382,RW20190000000383,22.9,31.763219565596387,9.35,13.103811861016336
384,RW20190000000385,23.7,27.268340468156467,11.89,10.668006679688379
391,RW20190000000392,27.3,28.29057255849003,11.055,11.992930200162926
395,RW20190000000396,39.28,35.19371895868125,17.86,10.984564439771104
397,RW20190000000398,32.34,44.89064697852134,14.36,12.261722413255864
398,RW20190000000399,17.86,32.63450315862321,11.12,11.045574602657007
405,RW20190000000406,19.7,33.51566150587422,10.89,13.03804030730355
415,RW20190000000416,22.1,35.95834050325543,11.01,12.1974493565085
418,RW20190000000419,39.72,55.113576190233644,16.39,16.03070768131112
420,RW20190000000421,71.5,51.46933583017737,18.9,15.900806981173462
425,RW20190000000426,22.6,38.06703528753622,12.02,12.576787920983305
429,RW20190000000430,19.81,33.158250199742646,9.805,11.434120992299206
435,RW20190000000436,26.19,26.582545117645488,14.35,10.65669366032025
438,RW20190000000439,17.53,36.92831230947147,9.99,11.428057530380517
444,RW20190000000445,46.5,57.96414751020028,14.87,15.991170067686506
452,RW20190000000453,26.5,38.2412955249193,8.25,13.385949828548727
453,RW20190000000454,53.9,54.00647494417054,10.41,14.219383910595312
456,RW20190000000457,40.25,52.45480476935033,9.3,12.999936125083162
479,RW20190000000480,50.84,41.771498540558056,14.79,13.915217637521577
480,RW20190000000481,28.33,39.68829498824047,15.99,12.48138563567898
483,RW20190000000484,16.1,26.866896956918126,7.16,10.570084754798268
491,RW20190000000492,47.38,39.18286323573143,15.445,13.905237395969092
