,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
185,SL20160000000186,12.72,16.220688,7.03,9.183802
187,SL20160000000188,10.89,18.193922,7.61,9.992688
200,SL20160000000201,24.33,18.360466,10.555,10.46408
209,SL20160000000210,17.58,18.349922,8.86,10.476833
216,SL20160000000217,21.14,15.626082,7.21,9.749714
217,SL20160000000218,12.43,19.067036,8.41,10.317999
219,SL20160000000220,11.77,14.553771,6.285,9.069491
220,SL20160000000221,9.8,17.43475,6.21,9.59384
222,SL20160000000223,28.3,13.067172,10.45,8.527797
224,SL20160000000225,28.77,19.318247,15.195,10.60863
234,SL20160000000235,18.97,17.580547,9.055,9.954613
245,SL20160000000246,10.46,21.310816,5.934,11.230828
247,SL20160000000248,11.09,19.961935,8.695,11.040827
255,SL20160000000256,32.16,16.956177,9.805,9.975384
259,SL20160000000260,17.31,17.948017,9.32,9.763637
261,SL20160000000262,13.39,16.235086,6.44,9.318891
266,SL20160000000267,12.0,17.119568,10.53,9.604307
267,SL20160000000268,10.79,17.74572,4.84,10.021813
269,SL20160000000270,11.664,14.735933,8.75,9.092984
294,SL20160000000295,22.48,22.940643,11.88,10.319154
308,SL20160000000309,35.47,35.350967,17.81,13.119733
322,SL20160000000323,52.47,15.923699,10.3,8.364011
324,SL20160000000325,57.4,25.616087,13.016,11.238063
326,SL20160000000327,54.06,22.994015,20.33,11.232581
327,SL20160000000328,71.94,35.03666,15.57,13.901395
332,SL20160000000333,67.2,31.850847,12.625,12.548233
333,SL20160000000334,61.78,36.648037,13.18,13.854717
334,SL20160000000335,69.94,25.372158,14.01,11.618042
337,SL20190000000002,25.53,21.0231,7.16,10.719367
339,SL20190000000004,12.65,13.468048,7.445,8.751919
343,SL20190000000008,17.81,16.111025,8.305,9.478011
352,SL20190000000017,13.24,16.529226,8.76,9.231638
357,SL20190000000022,34.72,31.657759,6.094,11.416807
360,SL20190000000025,21.61,17.285248,8.234,9.669016
373,SL20190000000038,13.6,17.026096,10.38,9.383663
386,SL20190000000051,39.56,45.68295,17.39,14.285786
387,SL20190000000052,41.0,35.01309,11.69,12.648481
389,SL20190000000054,14.06,20.946468,7.96,10.671576
392,SL20190000000057,57.5,33.106068,14.08,11.977788
394,SL20190000000059,9.49,16.961384,6.27,9.308065
396,SL20190000000061,34.22,22.065414,7.652,11.08389
397,SL20190000000062,12.07,10.749617,6.41,7.5833907
404,SL20190000000069,16.31,14.148689,13.89,9.064925
407,SL20190000000072,10.33,16.315144,9.3,9.176853
412,SL20190000000077,38.28,39.906425,12.89,14.062059
425,SL20190000000091,16.03,14.718403,5.836,8.855066
431,SL20190000000097,15.21,19.597687,7.695,10.942496
449,SL20190000000116,7.004,14.512735,6.332,9.265185
458,SL20190000000128,16.31,18.323133,7.605,9.883925
467,SL20190000000137,25.0,20.609245,9.58,10.802087
468,SL20190000000138,12.016,18.473711,9.734,10.165048
469,SL20190000000139,31.47,15.128586,9.78,9.740652
472,SL20190000000142,14.89,18.216835,7.477,10.180209
477,SL20190000000147,27.3,19.035387,11.38,10.614518
479,SL20190000000149,55.62,37.131725,15.81,14.23262
481,SL20190000000151,50.4,40.26961,11.32,14.385255
485,SL20190000000155,15.85,17.275587,8.234,10.422605
488,SL20190000000158,6.195,17.789038,5.875,10.105962
492,SL20190000000162,17.28,20.699911,7.402,10.263691
495,SL20190000000166,9.31,20.72456,7.434,11.016509
497,SL20190000000168,33.2,17.856194,13.04,9.501258
512,SL20190000000183,27.12,16.975903,8.96,10.036497
529,SL20190000000200,19.0,13.719964,9.1,8.246568
530,SL20190000000201,11.27,16.57902,8.37,9.281136
545,SL20190000000216,59.28,34.657993,14.34,13.548082
554,SL20190000000225,14.75,15.88033,7.434,8.9823065
555,SL20190000000226,23.33,17.565947,9.34,10.365764
556,SL20190000000227,23.47,13.354654,12.055,8.582837
563,SL20190000000235,48.0,32.866043,14.945,12.307037
575,SL20190000000247,31.55,12.965732,17.94,8.163289
578,SL20190000000251,34.44,47.897285,6.684,14.175216
581,SL20190000000255,48.47,35.575275,17.11,13.260634
585,SL20190000000259,29.77,16.847233,8.08,9.833777
593,SL20190000000268,11.11,20.082222,7.406,11.016845
607,SL20190000000284,38.4,38.674526,7.152,13.823091
609,SL20190000000286,18.89,18.048527,6.535,9.614168
612,SL20190000000289,35.38,36.005627,6.62,13.773268
615,SL20190000000292,18.58,20.204752,10.28,10.840469
622,SL20190000000299,12.516,16.797785,6.848,9.275037
624,SL20190000000301,12.07,18.145565,8.0,9.900822
626,SL20190000000303,32.56,26.696718,10.22,11.302767
629,SL20190000000306,17.25,18.568954,7.426,10.165519
658,SL20190000000339,30.45,17.06359,7.43,9.791823
664,SL20190000000346,11.7,19.00747,7.17,10.717952
665,SL20190000000347,19.33,13.687888,6.363,8.629331
666,SL20190000000348,16.22,20.119587,6.215,10.887977
667,SL20190000000349,19.92,18.168978,10.09,9.935667
676,SL20190000000358,17.0,16.958607,7.93,9.9297085
677,SL20190000000359,7.176,12.846095,6.82,8.574571
678,SL20190000000360,28.58,13.606082,17.19,9.085564
682,SL20190000000364,26.86,14.421065,15.21,8.22765
686,SL20190000000368,9.766,20.85916,8.08,10.997286
691,SL20190000000373,12.58,19.863665,6.426,11.0515175
692,SL20190000000374,37.44,22.442736,16.48,11.377606
694,SL20190000000376,16.75,18.00878,9.195,10.2321
708,SL20190000000391,64.9,27.07648,11.33,10.653279
718,SL20190000000401,48.88,39.399387,11.766,13.810789
719,SL20190000000403,18.23,17.82746,7.68,9.682968
721,SL20190000000405,16.58,16.190226,7.84,9.672269
723,SL20190000000407,65.44,26.43703,19.64,12.127325
724,SL20190000000408,52.3,18.060266,9.734,9.988022
727,SL20190000000411,19.64,16.709753,10.35,9.314196
729,SL20190000000413,64.3,35.70882,16.3,12.708206
748,SL20190000000432,50.84,30.655243,16.6,12.535855
749,SL20190000000433,40.97,43.630753,12.484,14.119547
752,SL20190000000436,30.28,14.760605,6.76,9.387079
755,SL20190000000439,22.19,15.715056,5.715,8.980416
759,SL20190000000443,50.28,41.060375,16.56,14.121364
771,SL20190000000455,26.81,19.69499,10.01,10.826942
775,SL20190000000459,23.08,19.59262,10.09,10.790366
780,SL20190000000465,27.7,17.736792,15.83,9.803624
788,SL20190000000473,22.28,18.477224,12.125,10.321032
789,SL20190000000474,35.25,16.747862,9.73,9.902681
790,SL20190000000475,20.16,17.7503,10.61,9.781638
791,SL20190000000476,61.78,40.340332,11.87,13.057623
792,SL20190000000477,42.56,20.587482,18.77,9.260173
793,SL20190000000478,19.34,15.8133545,13.89,9.378821
794,SL20190000000479,10.586,17.332298,6.977,9.662057
808,SL20190000000493,10.78,19.807638,6.82,10.968611
810,SL20190000000495,27.7,23.283173,12.46,11.266477
811,SL20190000000496,28.78,14.872923,11.195,9.21386
812,SL20190000000497,17.62,17.325495,11.375,10.335115
819,SL20190000000504,23.0,15.665437,7.438,9.368134
821,SL20190000000506,19.08,17.32309,9.46,9.619251
824,SL20190000000509,36.12,39.06708,10.73,14.444954
825,SL20190000000510,19.28,12.491156,12.336,8.579011
832,SL20190000000517,46.66,15.010308,17.67,8.6498375
841,SL20190000000526,54.72,41.17083,10.39,13.973666
842,SL20190000000527,49.53,28.006338,12.484,12.63897
863,SL20190000000549,9.04,17.943544,6.79,10.121018
864,SL20190000000550,11.016,17.784334,5.348,9.859028
875,SL20190000000561,31.25,15.279786,7.887,8.84308
879,SL20190000000565,33.38,15.15475,16.02,9.025032
881,SL20190000000567,58.9,31.162819,7.543,13.525262
882,SL20190000000568,44.5,22.862425,9.53,10.065412
887,SL20190000000573,24.77,17.764936,9.78,9.510262
888,SL20190000000574,16.05,12.108335,6.363,7.92351
891,SL20190000000577,9.766,17.719433,7.9,9.568111
