,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,UG20160000000182,68.56,80.37109585352542,11.87,6.629301490775751
186,UG20160000000190,17.94,56.29172122061165,10.195,10.490824661935982
201,UG20160000000205,14.81,58.603539193647535,11.22,11.597846777578557
207,UG20160000000212,14.73,57.9204463408923,7.152,10.982209608194088
208,UG20160000000213,19.23,58.85263723027178,7.312,11.95826481772901
211,UG20160000000216,13.45,58.66409668884141,8.5,11.281920012304875
213,UG20160000000218,10.33,59.942198143852956,7.523,10.499586720939963
224,UG20160000000229,20.11,57.0350349210818,12.14,11.351691814319837
228,UG20160000000233,18.98,57.08528391392954,10.87,10.13439607765024
229,UG20160000000234,17.08,57.65623154066408,9.79,10.684220212897726
234,UG20160000000239,14.91,60.03557577293373,8.27,11.24587026318374
235,UG20160000000240,16.66,62.203175470729036,9.83,10.892904859005341
236,UG20160000000241,10.17,58.9463799112543,7.156,10.330849752798633
237,UG20160000000242,20.88,60.09966464427502,8.25,10.91893333116679
247,UG20160000000252,9.97,57.202768043736086,7.617,10.356700978031018
253,UG20160000000260,35.66,73.94886506746106,17.67,9.146693201655305
256,UG20160000000263,32.16,62.70523028777422,14.83,9.82155536851538
257,UG20160000000264,17.52,64.84004764565702,13.14,9.54828693649575
259,UG20160000000266,20.31,73.47235373731652,12.59,9.539124722227866
264,UG20160000000271,20.23,58.37489417174442,7.324,11.16183564452881
265,UG20160000000272,19.66,57.620745992363695,8.945,10.913590430308439
266,UG20160000000273,19.27,57.495530682489004,10.47,10.776782202529398
268,UG20160000000275,20.42,56.81539136674543,10.65,11.0748279963736
269,UG20160000000276,14.7,56.020680371616834,8.48,10.44972892077352
274,UG20160000000281,17.1,54.580722660135386,7.19,11.02181076406758
276,UG20160000000283,19.66,59.5229967367148,8.914,11.967570527585057
279,UG20160000000286,15.5,56.97948721596938,8.805,11.817980145565093
282,UG20160000000289,18.72,58.15684576387321,8.4,11.201680414585779
288,UG20160000000295,15.45,55.86566534262918,9.12,11.91303189101328
289,UG20160000000296,13.914,61.70540604474275,8.63,11.11575310172203
295,UG20160000000302,10.66,55.057305843972635,6.484,10.965421799182083
300,UG20160000000307,8.76,55.7673447468098,7.938,10.285369394557325
301,UG20160000000308,5.336,56.36345789442457,5.844,11.579504573733999
304,UG20160000000311,7.414,57.56006598967093,7.594,10.460418017784558
307,UG20160000000314,7.33,62.64069013296044,7.664,10.571944047666236
309,UG20160000000316,3.363,56.883435704152014,3.92,11.042501054804756
310,UG20160000000317,5.402,54.802900983629584,5.754,10.97600795357706
311,UG20160000000318,4.832,55.4592875667388,4.15,10.952851495540354
316,UG20160000000323,4.523,59.191406657275195,5.746,11.14334321269629
317,UG20160000000324,12.96,57.69274147436283,10.29,10.692899475613487
324,UG20160000000331,3.3,57.33677053619064,4.72,10.27503035836007
338,UG20160000000345,13.23,55.796593328511406,8.28,11.619603137737155
348,UG20160000000355,12.03,54.40945727665053,8.445,11.746635503289255
354,UG20160000000361,14.67,53.25723932006812,7.996,12.434945928792137
356,UG20160000000363,19.22,51.915270386836724,9.46,9.538828165630736
359,UG20160000000366,14.07,55.45646017802347,7.113,11.882831820880627
363,UG20160000000370,14.945,58.759863307235996,9.05,10.004183712213461
364,UG20160000000371,18.64,54.80041133674794,6.934,11.545699198692109
369,UG20160000000376,17.31,55.37678200722782,8.04,11.806201902590088
380,UG20160000000387,10.11,53.85232381876472,7.45,10.635193980630392
384,UG20160000000391,11.92,54.0023741096964,8.62,10.876083276141323
385,UG20160000000392,6.668,55.57052273368603,7.375,12.586212256327467
387,UG20160000000394,11.07,56.07150744922467,7.707,10.284503552188283
396,UG20160000000403,12.51,53.72024420981321,10.96,10.361803162912944
410,UG20160000000418,48.66,66.14986673379993,16.58,10.991173961211068
411,UG20160000000419,8.7,60.21905309069652,6.58,9.897547409982899
412,UG20160000000420,24.95,64.26852802810266,12.26,9.262140496419182
414,UG20160000000422,22.66,69.50057001773874,16.4,10.304140405392372
417,UG20160000000425,9.37,52.929164065981254,8.86,10.40120944345078
425,UG20160000000433,11.11,55.57789349894606,6.26,9.765427473608463
434,UG20160000000442,13.02,59.307639103367535,9.08,10.339953355475403
436,UG20160000000444,13.516,56.789322745253685,7.16,10.7466668818877
450,UG20160000000458,11.87,55.189800351126706,9.09,9.674017404780828
458,UG20160000000466,14.05,66.33837503520232,10.37,10.467800942381771
460,UG20160000000468,25.19,78.00850163273059,21.55,7.746073099739338
463,UG20160000000471,8.5,55.53462958320604,7.184,10.64452264297367
465,UG20160000000473,12.28,56.499918594292446,7.508,8.063171274360503
467,UG20160000000475,18.66,53.020541419496254,13.055,11.773289099758955
469,UG20160000000477,22.94,53.23252987586852,12.23,9.000340298646694
471,UG20160000000479,10.57,55.81935365683551,7.047,11.914136971751999
473,UG20160000000481,18.08,51.813941197134255,8.65,11.473706679108123
475,UG20160000000483,17.12,56.26204893766368,10.78,10.209941133149238
481,UG20160000000489,26.03,55.13071219674832,12.62,8.628866686643521
488,UG20160000000496,18.66,54.659960320248686,9.914,12.057614444453131
492,UG20160000000500,20.39,53.52269345328773,10.02,11.961551527254686
493,UG20160000000501,16.42,54.550293262023644,11.84,11.34118149624997
496,UG20160000000504,12.46,56.12732280205106,8.64,11.491389055012382
499,UG20160000000507,28.44,66.13424401364564,12.664,10.577027473856266
507,UG20160000000515,16.47,57.5278581343972,12.83,10.812345741674255
512,UG20160000000520,20.22,54.0384581348507,15.17,10.419590399233877
513,UG20160000000521,15.98,55.25421841872953,8.05,11.55001818972139
519,UG20160000000527,35.1,56.49503449540585,18.31,9.270734584280506
524,UG20160000000532,23.55,56.809271166355,8.39,10.89547325828959
526,UG20160000000534,14.586,54.45413450233359,8.266,10.817064015023902
541,UG20160000000549,27.83,53.76190376782865,12.53,10.546643148594004
561,UG20160000000569,19.36,55.33498647690621,14.03,11.035245456183775
570,UG20160000000578,23.73,56.04822313104218,15.16,11.127681937266942
577,UG20160000000586,24.23,53.2046483567762,13.3,11.295258114936221
582,UG20160000000591,27.84,55.48221623935635,15.15,11.13785533973592
589,UG20160000000598,25.62,53.51628847712786,14.64,11.162647513950699
593,UG20160000000602,52.12,73.4030877257171,14.47,8.78963581475219
594,UG20160000000603,52.0,65.45042800748786,13.05,9.851093130263166
599,UG20160000000610,26.75,60.03802680375839,16.89,10.305359347769354
604,UG20160000000615,18.16,58.1131915155344,11.19,9.769268094926526
605,UG20160000000616,27.03,55.269967145800436,8.484,10.357232552479246
608,UG20160000000619,22.33,56.199219138346855,10.32,10.764080670926425
609,UG20160000000620,31.39,56.69149153089551,17.14,10.25357498363653
623,UG20160000000634,18.72,58.83232671102146,9.45,10.836047171483306
626,UG20160000000637,28.73,56.27894209572696,19.39,10.48424898349864
635,UG20160000000646,54.62,68.41860210033472,14.945,10.356277950327316
642,UG20160000000653,22.75,56.20751576711664,17.5,8.999857801679052
650,UG20160000000662,49.06,71.05841801115119,16.53,10.764845713840494
658,UG20160000000670,11.305,55.661416656102354,8.76,12.083201664109994
661,UG20160000000673,22.22,54.33072670921657,13.84,9.372949751583311
665,UG20160000000678,13.3,57.053347021128886,7.59,10.007826458527887
667,UG20160000000680,26.84,55.71732919349109,10.19,12.181178578597143
669,UG20160000000682,15.84,58.4007401735602,8.74,11.62495863501034
672,UG20160000000685,12.445,58.19640178883967,12.61,10.591076093326278
691,UG20180000000007,50.44,80.35913034888134,15.43,6.810860538068122
695,UG20180000000011,61.62,77.5640195051352,16.6,7.681992202516363
698,UG20180000000014,64.6,72.77305528588131,14.32,7.692885615498701
701,UG20180000000017,58.03,78.78734337835121,13.5,7.573949360601009
702,UG20180000000018,53.38,74.93413077452715,10.87,7.600349356328474
713,UG20180000000029,22.92,52.66402832508681,13.47,11.608484882692153
716,UG20180000000032,46.9,62.14514397605121,16.78,9.930310843563902
717,UG20180000000033,34.34,52.191032025695705,15.336,10.305563158655792
720,UG20180000000036,58.3,74.41831939666729,15.0,8.208119357379807
726,UG20180000000042,53.72,77.58773792780369,10.82,7.226618805981559
735,UG20180000000051,25.95,57.441928600320935,13.88,10.168364897897522
736,UG20180000000052,25.2,54.1641774324896,11.09,11.532339736638693
738,UG20180000000054,17.06,57.00667936738295,9.71,10.274311379609628
743,UG20180000000059,30.12,55.516831389256524,12.27,10.394160080353268
746,UG20180000000062,49.34,79.02333242056453,10.94,7.763316733748653
747,UG20180000000063,36.8,50.86526634787226,14.85,10.502832463153975
749,UG20180000000065,21.33,53.59561392050546,10.47,10.43808636933601
751,UG20180000000067,27.6,51.364053224943554,16.48,10.382726536954902
753,UG20180000000069,24.39,56.891784185786406,11.74,11.780138747754487
755,UG20180000000071,32.3,73.47537817923285,11.305,8.775887291450017
766,UG20180000000082,15.36,57.93945205248558,11.55,10.698637067585212
768,UG20180000000084,18.14,57.42676480877141,9.805,10.573768358677174
781,UG20180000000097,23.73,56.626642558513716,12.39,10.523541767956532
788,UG20180000000104,51.0,70.92016208037026,13.3,9.556998656569753
797,UG20180000000113,16.44,56.870665033765796,7.73,11.923937237971302
825,UG20180000000141,8.94,55.01532185815646,6.598,9.119785827120495
833,UG20180000000149,6.465,57.00397497535468,5.89,11.37026318708873
834,UG20180000000150,6.426,51.744762480936004,7.31,8.575049524400432
836,UG20180000000152,6.44,54.57760443195081,7.08,11.8110128464325
852,UG20180000000168,15.39,55.52447731884736,10.47,10.795528310165775
853,UG20180000000169,21.45,57.77641713584515,10.97,10.221897537665848
857,UG20180000000174,15.84,54.59298204498847,10.34,11.935341001104394
861,UG20180000000179,14.484,58.428483737709165,8.586,11.10420642376113
883,UG20180000000201,11.7,52.408009034465806,6.824,11.786470946888638
889,UG20180000000207,15.27,51.20093248142783,9.89,11.646252988498642
895,UG20180000000214,32.47,80.1918913089009,18.78,8.192869274108173
903,UG20180000000222,17.5,56.5558816612467,10.13,10.092207062917208
910,UG20180000000229,17.56,56.437978382373046,10.086,10.222367968303468
915,UG20180000000234,17.69,56.48985102302288,10.53,10.556731619532478
919,UG20180000000238,26.12,55.58734373858304,11.73,10.259271415078675
923,UG20180000000242,38.47,61.39530639561665,11.28,10.939202830630741
927,UG20180000000247,29.9,57.69456774288837,13.39,11.39492932612535
930,UG20180000000250,23.94,53.23957882025135,13.11,8.756433708237951
937,UG20180000000257,18.9,57.05776217789237,10.6,11.349816322289348
938,UG20180000000258,24.77,58.15490017550671,11.6,9.990511843657517
939,UG20180000000259,19.86,51.91740787895204,12.72,11.019288438769639
944,UG20180000000264,24.28,55.139159312323706,14.16,10.370289354960855
945,UG20180000000265,16.56,52.84290577081177,9.914,10.977038537805345
955,UG20180000000275,48.94,75.30825231656561,12.555,8.24374423179929
965,UG20180000000285,32.4,51.238333244817554,12.375,10.64534219297357
968,UG20180000000288,17.89,56.822729360836135,8.84,10.535527678153203
969,UG20180000000289,36.12,58.0017735429997,13.44,11.15419307152879
978,UG20180000000298,35.97,52.90349785731664,14.54,10.064705464718909
982,UG20180000000302,26.64,54.95026338553026,18.6,10.192217533749353
988,UG20180000000308,16.33,58.4144438600115,11.09,8.975270469095989
989,UG20180000000309,18.66,56.73532398433068,9.11,8.893931629511847
990,UG20180000000310,41.0,70.3424093832187,15.84,9.841168702958857
991,UG20180000000311,28.1,56.00229292218715,12.87,10.642859002792589
996,UG20180000000316,27.78,55.15373191893154,16.88,9.920262037469607
1000,UG20180000000320,27.28,57.26326563877311,8.39,9.92092287109397
