,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
175,RW20190000000176,44.12,31.741205122190774,18.08,15.098236927244738
176,RW20190000000177,22.27,40.18394790201142,14.09,16.657066257297167
179,RW20190000000180,24.19,48.223209813732645,11.984,17.550968157322874
180,RW20190000000181,21.34,31.103052577658687,9.03,13.99570757282706
187,RW20190000000188,25.98,48.579260011955455,10.73,15.13717785062421
188,RW20190000000189,44.16,58.46364411313368,17.61,15.02372301525154
191,RW20190000000192,31.8,49.99023697778234,13.234,15.207499741130809
196,RW20190000000197,46.28,53.60610675843051,17.92,17.767808912102907
202,RW20190000000203,20.78,39.81394260319341,10.93,13.753813452552041
203,RW20190000000204,22.9,35.76271862781399,13.69,15.675251396369715
207,RW20190000000208,11.09,33.778469059918585,8.5,15.713313884494417
213,RW20190000000214,23.12,59.655786203996264,9.34,14.814644360379049
219,RW20190000000220,13.836,35.96975853193409,9.26,13.891827851564644
249,RW20190000000250,31.5,37.370271419635706,13.625,13.700150041313787
250,RW20190000000251,43.28,72.34924806531996,12.55,9.01795420227245
253,RW20190000000254,51.56,68.03274943809565,12.336,10.117100434653064
255,RW20190000000256,21.77,33.06802751945916,16.23,15.620423434637884
258,RW20190000000259,22.52,36.21616218805498,13.37,13.573070005189045
259,RW20190000000260,28.31,38.73748035642084,11.82,14.63003701071835
267,RW20190000000268,25.39,44.51504409938285,15.14,15.434977013896544
269,RW20190000000270,32.25,33.0292368415857,13.664,15.194956530771147
272,RW20190000000273,21.25,34.299117707689355,7.223,13.074793395608129
274,RW20190000000275,28.03,32.70782369203986,15.63,14.69406118604336
277,RW20190000000278,51.53,65.93180615042012,10.31,9.909104737373175
288,RW20190000000289,19.83,64.03525097253645,9.984,13.53965800122296
290,RW20190000000291,40.44,43.19187711437241,15.984,15.4451475755409
292,RW20190000000293,23.75,40.99402707029427,12.0,13.654357152872095
295,RW20190000000296,54.47,59.847198970227495,21.0,14.856291978140963
297,RW20190000000298,22.11,37.3329755429881,6.227,13.785137498060944
299,RW20190000000300,52.53,62.71343954411414,11.75,13.827411238337444
301,RW20190000000302,27.23,54.00540529333337,9.76,14.988130699852883
310,RW20190000000311,68.3,67.40749750394424,14.59,9.522445936191838
317,RW20190000000318,32.34,40.86788311816268,7.887,13.461672348659473
337,RW20190000000338,20.19,33.536195279806485,10.68,14.298405174829128
339,RW20190000000340,49.4,66.2523113516313,14.34,10.596778985203857
342,RW20190000000343,31.42,42.00436665975599,11.42,13.111647180665159
345,RW20190000000346,35.56,37.20472722786866,13.89,14.135900553723602
346,RW20190000000347,16.36,61.00357485834702,8.875,15.49753071123449
347,RW20190000000348,20.58,43.371815172687874,6.887,16.08576292224395
354,RW20190000000355,28.98,37.192609759015596,16.83,13.85605209944059
364,RW20190000000365,33.9,32.26621079158052,16.6,12.989456410236672
370,RW20190000000371,17.88,36.734211279470095,10.97,13.893524795415741
385,RW20190000000386,26.28,34.22030713839666,14.375,12.860276439744752
388,RW20190000000389,17.34,38.0500060246588,10.73,14.103583570884004
389,RW20190000000390,27.03,38.52078043302341,14.17,14.4137374169803
393,RW20190000000394,39.16,36.30907010846377,17.75,14.396612405390604
406,RW20190000000407,35.97,35.110658836773446,10.36,14.41543113252079
407,RW20190000000408,44.5,62.77172956715275,18.69,17.549579078788668
408,RW20190000000409,55.3,61.19164090194508,16.62,14.894085890294962
412,RW20190000000413,26.16,46.579356911089924,10.53,15.747200993040604
413,RW20190000000414,50.72,69.45389822599944,15.016,9.27640732169146
415,RW20190000000416,22.1,31.25484644741158,11.01,14.554514779922595
418,RW20190000000419,39.72,63.733907414798914,16.39,16.39255328518547
428,RW20190000000429,21.16,35.88198645762044,11.17,13.939207550194928
429,RW20190000000430,19.81,38.66217333021099,9.805,14.30039076611564
432,RW20190000000433,33.12,47.25078541892944,14.055,15.602968126284985
433,RW20190000000434,27.14,39.249437663269866,9.48,14.344890540685984
442,RW20190000000443,62.53,72.22686533164843,11.3,11.591419880077863
444,RW20190000000445,46.5,57.89287594242647,14.87,12.937247640975654
450,RW20190000000451,54.3,56.78694552176312,19.17,13.63199006333987
459,RW20190000000460,20.47,53.3721223762865,7.98,15.59646046941805
474,RW20190000000475,44.72,65.93769295068432,14.65,8.426368791363657
475,RW20190000000476,25.52,29.61429876616883,13.086,14.582936406745347
487,RW20190000000488,26.48,47.88425834700858,13.914,14.89123149143643
491,RW20190000000492,47.38,62.862265778335676,15.445,16.091349778238232
492,RW20190000000493,26.61,35.08263018534798,10.01,12.788710744621769
495,RW20190000000496,27.42,37.26311557912153,14.64,14.08770550090203
