,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,RW20190000000230,25.28,36.70836718413549,14.875,11.297831273011688
237,RW20190000000238,23.06,31.734369825216724,13.28,11.51060586156185
241,RW20190000000242,19.05,16.00964373234644,8.03,8.62288594429916
243,RW20190000000244,53.8,52.624074289737386,14.4,13.80765617125708
248,RW20190000000249,29.3,34.02287965600783,13.55,11.192371472904803
252,RW20190000000253,24.16,28.988737926362194,12.445,11.490399702591846
265,RW20190000000266,26.36,30.614861852597983,11.695,10.85868002737971
271,RW20190000000272,29.92,40.042133039776125,18.4,11.596535426961221
273,RW20190000000274,56.66,46.28740539640912,14.33,14.964349430649214
276,RW20190000000277,31.78,32.24818524401599,17.86,10.73933474056976
280,RW20190000000281,33.4,34.63798091224375,16.44,10.66068575484447
290,RW20190000000291,40.44,39.77956245240658,15.984,13.018976198882202
292,RW20190000000293,23.75,27.85417366537186,12.0,9.759535738545344
295,RW20190000000296,54.47,43.132729983363895,21.0,12.953455466724467
296,RW20190000000297,30.4,22.41523926606181,12.805,9.640503420243451
300,RW20190000000301,28.75,30.157099516441185,14.14,10.157862607766697
307,RW20190000000308,21.27,25.872135622967853,10.625,11.044240180120529
308,RW20190000000309,42.75,54.12681717566085,14.64,13.116885730152294
312,RW20190000000313,25.4,25.928087861323156,13.22,10.24508644767648
320,RW20190000000321,21.9,36.352124256391875,9.61,12.099482625885237
322,RW20190000000323,17.4,38.47050534016626,9.19,12.00931060880829
326,RW20190000000327,19.08,25.32171790348951,13.375,9.838729312954255
328,RW20190000000329,19.98,29.235606353256202,9.83,11.441598966452753
331,RW20190000000332,45.2,32.45805336130742,18.89,14.626405106037051
336,RW20190000000337,23.97,33.79981336829679,8.12,12.469214294765415
339,RW20190000000340,49.4,53.50297247623618,14.34,14.83182088897344
345,RW20190000000346,35.56,24.568042120002815,13.89,9.319903920709702
355,RW20190000000356,21.0,20.60668827721806,11.305,9.524849033141606
360,RW20190000000361,54.53,40.833785745368814,18.6,12.155955548850963
364,RW20190000000365,33.9,28.23707670020196,16.6,10.510214285489553
372,RW20190000000373,29.7,17.604410795764682,12.14,8.189164980904078
377,RW20190000000378,22.9,39.58446835292703,12.766,11.946454955029242
385,RW20190000000386,26.28,15.517592728973092,14.375,8.517081046082914
387,RW20190000000388,38.9,28.896852733239356,18.14,11.580827548179961
390,RW20190000000391,24.23,27.845497145983927,12.59,10.536734305996184
394,RW20190000000395,53.2,56.129041112077054,15.914,13.948869064211983
395,RW20190000000396,39.28,33.12980555110169,17.86,12.210000041748687
405,RW20190000000406,19.7,31.16427170713355,10.89,11.76581312328255
409,RW20190000000410,53.22,38.36450178854309,14.734,14.681028468791144
411,RW20190000000412,56.1,51.92734444073404,13.87,12.704741335987004
423,RW20190000000424,22.39,30.826807036084094,14.0,11.952768160707327
425,RW20190000000426,22.6,34.34282258594997,12.02,11.640937194463111
426,RW20190000000427,21.05,29.037058704134235,11.27,11.46209288547489
427,RW20190000000428,52.44,38.06537947789665,19.72,12.77030869638297
430,RW20190000000431,32.06,29.481719138742047,8.555,9.961813334439732
437,RW20190000000438,22.1,36.0166814364961,8.125,12.001306902872505
440,RW20190000000441,32.34,37.56945385115719,12.97,10.980980893137342
441,RW20190000000442,19.92,32.25651735593932,11.69,11.152903154510659
447,RW20190000000448,33.53,42.69039662452664,15.09,10.999768491908704
449,RW20190000000450,22.23,20.781812946800493,12.1,10.490046181966765
451,RW20190000000452,22.56,36.030265731793634,8.59,11.131617287751215
452,RW20190000000453,26.5,30.30809778826699,8.25,11.684321828111962
454,RW20190000000455,18.02,32.373779937014675,12.914,11.177444408239491
455,RW20190000000456,27.69,22.16183745370861,17.06,9.885082183532656
456,RW20190000000457,40.25,47.799739634354054,9.3,11.459845242086997
463,RW20190000000464,13.9,23.18992404673896,9.9,10.31160851939104
477,RW20190000000478,26.0,24.75271116538847,11.73,11.259991759238545
478,RW20190000000479,27.62,37.35045527585531,15.26,10.264912544539415
480,RW20190000000481,28.33,34.61060131740337,15.99,10.038490401552503
482,RW20190000000483,27.75,37.80577649085486,13.21,13.385662618436541
483,RW20190000000484,16.1,25.024717459900543,7.16,10.141529321050015
487,RW20190000000488,26.48,34.13797471629599,13.914,10.783791557828128
494,RW20190000000495,19.25,37.36463877847428,10.84,13.046786938454035
