,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
532,ZA20170000000537,55.88,23.929815098897258,9.766,10.50782203728341
535,ZA20170000000540,85.06,27.603222985809875,6.035,12.47875790973663
540,ZA20170000000545,86.25,38.21190346785116,5.867,16.123767517386558
541,ZA20170000000546,77.75,50.85493672690616,5.953,12.623694499789739
545,ZA20170000000550,90.44,45.7145973121191,2.818,16.160960023246506
558,ZA20170000000563,84.5,56.02849140890266,6.832,16.97927243507356
559,ZA20170000000564,80.6,40.11294396761521,7.066,12.171835110243066
560,ZA20170000000565,93.2,40.758629155545506,4.723,11.911528059032074
563,ZA20170000000568,73.94,41.259525813928846,11.484,11.4722415566509
565,ZA20170000000570,51.4,10.720774061163077,17.55,7.678968557480913
568,ZA20170000000573,50.78,12.504422212295356,8.445,8.206935071941146
576,ZA20170000000581,86.6,16.991535507163963,6.336,9.757187231374012
580,ZA20170000000585,65.44,22.327665515974758,20.66,11.943202678441095
581,ZA20170000000586,31.45,19.651749429414355,8.14,10.885217071592518
586,ZA20170000000591,54.28,19.577597497991327,15.16,10.656635401676596
588,ZA20170000000593,69.75,40.44960334562705,9.03,14.17062977763402
590,ZA20170000000595,30.6,14.483305014621006,11.38,8.163938877871967
591,ZA20170000000596,77.7,57.381204472241464,11.77,16.159570955040838
604,ZA20170000000609,22.56,18.87407493081701,4.43,10.360639287690624
610,ZA20170000000615,74.8,18.91394878055212,12.31,9.843524014589729
618,ZA20170000000623,47.7,10.82392881846527,15.586,7.188292567886451
619,ZA20170000000624,78.06,31.676088168197868,7.516,12.242213009713563
622,ZA20170000000627,90.3,17.413044587897957,2.773,11.343270466296579
629,ZA20170000000634,96.7,50.69970539204432,3.703,15.20665588408089
630,ZA20170000000635,82.06,17.936024782944763,20.38,10.176698623952197
632,ZA20170000000637,58.6,19.313090156712363,7.66,8.116368623990086
635,ZA20170000000640,65.75,32.46652486122104,22.08,11.961426494781938
636,ZA20170000000641,87.3,36.77443414041397,5.31,15.826015691840741
639,ZA20170000000644,82.3,40.151880311828535,5.24,14.946764810393596
641,ZA20170000000646,41.25,36.24341099381457,25.14,13.823800668495826
643,ZA20170000000648,71.1,45.60720338876571,10.03,14.168377969150393
645,ZA20170000000650,89.2,45.16197737165895,7.434,15.166793510318735
655,ZA20170000000660,77.44,41.777875644038076,9.91,12.852860901594418
665,ZA20170000000670,49.22,6.536745498185866,11.46,5.911698509869907
666,ZA20170000000671,79.44,30.096115012487445,11.49,11.474963404756197
674,ZA20170000000679,47.75,25.519425174187965,9.945,12.009530317984776
682,ZA20170000000687,91.94,49.09817891704708,7.527,14.152546433672775
687,ZA20170000000692,62.4,24.06651230538671,7.234,12.168773950020254
692,ZA20170000000697,62.2,20.4309497565428,16.44,9.833618034048316
693,ZA20170000000698,41.94,13.91490381430112,14.87,8.39406554726654
696,ZA20170000000701,72.06,35.98449404564688,15.6,12.734456760142683
702,ZA20170000000707,89.75,41.599191902003255,2.95,14.676619255380718
703,ZA20170000000708,94.5,47.78319815259133,3.48,13.898412487601336
704,ZA20170000000709,45.97,14.770296306905925,19.78,7.9745732605699935
711,ZA20170000000716,63.62,41.80497736442564,12.68,11.87717198571363
719,ZA20170000000724,74.75,11.218499772742467,5.594,8.074828679028268
721,ZA20170000000726,66.6,29.355468258167416,7.277,12.329910283269554
725,ZA20170000000730,88.06,50.404556526125845,2.77,15.449372989158887
726,ZA20170000000731,51.56,17.063438805775206,14.29,9.503098443664118
745,ZA20170000000750,65.56,35.31095573690844,10.39,13.907523032439475
