,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
421,ZA20170000000425,24.19,18.600655199825834,17.94,9.655640072583449
430,ZA20170000000434,92.5,34.63238577937224,4.55,12.195312239298003
438,ZA20170000000442,35.34,12.276771917755536,32.53,8.453014869198915
441,ZA20170000000445,66.2,14.093783393491892,8.64,8.724672385150933
443,ZA20170000000447,26.84,13.721828064261185,10.77,8.526868971710599
444,ZA20170000000448,49.16,13.770232075936866,13.99,8.148510611819265
447,ZA20170000000451,81.44,47.45583136991153,8.26,14.306812082654076
450,ZA20170000000454,80.56,35.81832621606206,5.664,12.991583883057661
467,ZA20170000000471,23.0,37.60979320892323,7.22,11.951833976044012
469,ZA20170000000473,60.2,12.074322254259995,10.59,7.743616684395912
470,ZA20170000000474,55.8,21.45403680909024,10.55,10.645032893024997
478,ZA20170000000482,64.6,52.00020794885426,13.42,15.15630927474017
480,ZA20170000000484,61.62,20.62110671061015,16.7,10.11029361475635
482,ZA20170000000486,80.1,42.73943437780507,6.38,12.86449303735891
484,ZA20170000000488,74.4,31.9543009114696,12.28,12.13359329455972
485,ZA20170000000489,64.56,11.950520588640837,18.95,8.576334277264394
501,ZA20170000000506,31.8,15.871895282846188,11.71,8.903773752065407
506,ZA20170000000511,67.75,39.5386224041069,12.63,13.414286140439506
514,ZA20170000000519,67.06,15.007589116765923,13.37,8.595774704161785
520,ZA20170000000525,29.36,11.325549393512214,10.91,7.5368287193191055
525,ZA20170000000530,89.06,23.820184030557343,5.77,10.666760157330827
532,ZA20170000000537,55.88,14.237640106078317,9.766,8.783405047004255
535,ZA20170000000540,85.06,39.30510209777079,6.035,12.180407866833807
540,ZA20170000000545,86.25,34.145648253112455,5.867,12.236595340882335
541,ZA20170000000546,77.75,51.41887123060348,5.953,14.970383714956263
545,ZA20170000000550,90.44,49.389520475308935,2.818,14.972516886632588
558,ZA20170000000563,84.5,54.158810294553604,6.832,14.004056702399625
559,ZA20170000000564,80.6,35.77499961066618,7.066,12.95812493861945
560,ZA20170000000565,93.2,52.95876626104052,4.723,13.692869513723682
563,ZA20170000000568,73.94,42.42916042566242,11.484,13.32027909349304
565,ZA20170000000570,51.4,14.157756076954993,17.55,9.006356803030247
568,ZA20170000000573,50.78,13.716185007056783,8.445,9.236324440141127
576,ZA20170000000581,86.6,34.56696550439313,6.336,11.630766799719941
580,ZA20170000000585,65.44,31.120376473674895,20.66,12.866267677417971
581,ZA20170000000586,31.45,26.329535548597757,8.14,10.48554986226465
586,ZA20170000000591,54.28,16.952808807078114,15.16,9.33470809112631
588,ZA20170000000593,69.75,52.524471531951505,9.03,14.837789154287595
590,ZA20170000000595,30.6,14.5273695823039,11.38,9.238271646286556
591,ZA20170000000596,77.7,54.18591161939108,11.77,15.496611207844031
604,ZA20170000000609,22.56,27.007432902061527,4.43,11.552181496282355
610,ZA20170000000615,74.8,22.624689424498325,12.31,11.567325328837011
618,ZA20170000000623,47.7,12.356694439455197,15.586,8.31433536749584
619,ZA20170000000624,78.06,43.58276635167891,7.516,14.084971466345575
622,ZA20170000000627,90.3,22.717498424605946,2.773,10.789432885139549
629,ZA20170000000634,96.7,46.410011188133744,3.703,11.442539310141408
630,ZA20170000000635,82.06,16.2928278144583,20.38,9.136164808178659
632,ZA20170000000637,58.6,12.027977432208614,7.66,7.5849808598973105
635,ZA20170000000640,65.75,35.902140501403395,22.08,12.558538540080418
636,ZA20170000000641,87.3,40.62467060377881,5.31,13.125639983780129
639,ZA20170000000644,82.3,44.6762354994689,5.24,14.990417424176478
641,ZA20170000000646,41.25,19.852458187763055,25.14,9.877257552923016
643,ZA20170000000648,71.1,52.66055970741074,10.03,16.445257551390704
645,ZA20170000000650,89.2,50.45099745966951,7.434,14.89202086807034
655,ZA20170000000660,77.44,40.15611357323917,9.91,13.02747028989788
665,ZA20170000000670,49.22,11.262114594073871,11.46,7.438202163482824
666,ZA20170000000671,79.44,21.370110094747854,11.49,10.143977221640753
674,ZA20170000000679,47.75,15.326237097645821,9.945,8.80200830856822
682,ZA20170000000687,91.94,50.7202207172729,7.527,14.785711046123991
687,ZA20170000000692,62.4,31.612058678891323,7.234,10.860091064062964
692,ZA20170000000697,62.2,20.678171185178567,16.44,9.767047424854125
693,ZA20170000000698,41.94,15.923672652772153,14.87,9.103330127132637
696,ZA20170000000701,72.06,21.516196128781612,15.6,9.47514391982503
702,ZA20170000000707,89.75,34.55233331481202,2.95,11.305224158800822
703,ZA20170000000708,94.5,49.24608579763083,3.48,13.095794246666625
704,ZA20170000000709,45.97,15.716154150404071,19.78,8.68573201901664
711,ZA20170000000716,63.62,46.682741220068195,12.68,12.163555569895031
719,ZA20170000000724,74.75,18.8358936393038,5.594,9.715028060388807
721,ZA20170000000726,66.6,22.262037913070237,7.277,10.809205197010732
725,ZA20170000000730,88.06,53.8441549115986,2.77,13.823449106071767
726,ZA20170000000731,51.56,12.298115316252998,14.29,8.188748267361152
745,ZA20170000000750,65.56,18.761326423996103,10.39,11.363367745344753
