,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
117,GA20190000000118,21.0,16.93223497569256,10.055,8.951887786808049
124,GA20190000000125,61.9,37.186248315888584,16.19,15.813001979362934
135,GA20190000000136,52.88,35.21049737562019,20.67,11.698790430037409
147,GA20190000000148,24.3,18.59175478875906,8.82,9.097378489469348
148,GA20190000000149,25.12,19.0530996880687,12.63,10.164021931842578
150,GA20190000000151,44.28,19.748142842764707,13.85,10.831948990569842
151,GA20190000000152,67.2,57.745722592025004,11.68,14.010161367010642
155,GA20190000000156,50.97,33.37449268026071,17.78,12.99054892227907
172,GA20190000000173,69.9,22.817548412689142,11.42,12.066870033362747
178,GA20190000000179,59.44,47.9548347797752,12.89,15.879940313169731
179,GA20190000000180,14.55,25.847938180641332,11.11,10.21556619312782
198,GA20190000000199,27.55,19.625613899243454,16.44,10.055806675094294
201,GA20190000000202,66.0,57.73798388478976,12.76,12.558759993102619
204,GA20190000000205,73.1,49.583881479026005,13.19,15.974464653344526
205,GA20190000000206,43.25,20.485399618556627,11.85,10.891696707529803
208,GA20190000000209,31.66,23.20470791062407,16.6,10.303937324204865
212,GA20190000000213,13.445,20.326360695703922,7.28,8.938389720893056
219,GA20190000000220,33.3,22.200674094546848,15.73,8.828443054985897
220,GA20190000000221,72.0,41.78456820175883,11.84,18.861315414278554
229,GA20190000000230,85.94,54.36337454259284,4.113,13.094511246034243
236,GA20190000000237,58.72,48.01148775099131,10.34,14.400697038832956
244,GA20190000000245,57.28,19.528833466589006,13.734,11.076912256153848
249,GA20190000000250,52.97,24.506319452043453,12.14,10.756124302479538
251,GA20190000000252,31.92,29.197907997201842,15.66,13.173951364518096
254,GA20190000000255,72.0,57.075377942273676,11.37,14.002618062575529
256,GA20190000000257,61.44,48.165657125939774,15.04,17.305872868722613
271,GA20190000000272,60.12,49.58808991148897,17.97,17.02185472326482
290,GA20190000000291,16.8,22.682940768602073,11.51,10.035615527998834
292,GA20190000000293,74.9,58.4330213950201,12.7,15.85667147016418
295,GA20190000000296,16.64,21.306227862738375,8.67,9.294735267333076
299,GA20190000000300,80.2,54.8159328127182,8.805,13.377975404226547
309,GA20190000000310,72.0,44.47155660050524,15.516,13.518075363756443
326,GA20190000000327,46.06,26.50148511208971,12.516,12.721544233009999
330,GA20190000000331,40.75,19.990090256178593,14.305,10.416050055779477
331,GA20190000000332,66.75,47.15782133232127,16.1,16.659822562686845
350,GA20190000000351,67.2,54.166758644934816,13.266,14.179880993552223
352,GA20190000000353,65.2,44.567364517073926,12.21,15.701737785916368
355,GA20190000000356,22.81,24.2734935172597,14.61,10.907735870808567
357,GA20190000000358,71.8,45.844457796000285,11.31,13.246304812883762
359,GA20190000000360,49.84,31.235688669920066,17.58,13.759681062078371
362,GA20190000000363,24.98,25.60183223726912,11.69,12.100114410032651
363,GA20190000000364,53.78,39.973295485938266,20.77,16.48405870102705
366,GA20190000000367,67.44,43.683741985034885,17.75,17.054504692685548
373,GA20190000000374,59.47,41.3113602931398,14.336,14.533646801045204
380,GA20190000000381,68.94,58.7816644448873,13.12,16.146102193789876
383,GA20190000000384,61.28,45.61701284783508,19.62,16.477573205759025
388,GA20190000000389,18.52,18.447231360995296,8.85,8.758684502206261
