,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
218,ZA20170000000220,81.5,58.33711099079538,7.406,14.37048038010407
219,ZA20170000000221,78.56,51.469264425186,13.16,13.310049594254115
222,ZA20170000000224,66.5,18.69067072453185,11.25,8.903167947537373
233,ZA20170000000235,69.6,50.132947486288245,11.35,14.139291677100427
234,ZA20170000000236,89.25,40.94750420898714,6.21,13.600183091265468
238,ZA20170000000240,90.0,51.345364240945656,8.195,14.910420130348834
240,ZA20170000000242,72.7,54.6985778627125,12.35,16.59453235818941
242,ZA20170000000244,84.44,30.887720249774226,7.45,13.9197308674331
243,ZA20170000000245,57.34,21.550290284589636,12.84,7.7135310420413195
244,ZA20170000000246,92.6,53.486804757071276,3.424,15.483850085959357
245,ZA20170000000247,74.44,15.919742347939987,14.766,8.660037707028401
247,ZA20170000000249,54.25,18.050949138132623,15.2,8.24592111788498
249,ZA20170000000251,38.9,40.82851935329444,8.74,15.01183837621867
253,ZA20170000000255,73.8,45.95584924404907,6.316,14.425043154244802
261,ZA20170000000263,66.9,22.311906988695746,9.625,9.46265896230915
265,ZA20170000000267,55.0,25.227385226576814,13.01,8.845859675460815
268,ZA20170000000270,73.3,60.499361093052215,11.79,15.592426062004828
271,ZA20170000000273,82.4,21.692939998084668,5.87,9.097722535684037
277,ZA20170000000279,63.75,57.57800506092089,10.52,15.231019353031417
282,ZA20170000000284,57.6,16.000841206396053,16.42,9.816493358808327
283,ZA20170000000285,79.5,20.98789784984803,8.5,10.002634196707762
287,ZA20170000000289,52.44,28.438293410040025,12.31,8.646670554572477
294,ZA20170000000296,83.4,29.787589538325854,3.021,11.319093623431844
299,ZA20170000000301,78.2,27.53801851538371,7.82,11.780092477359457
313,ZA20170000000315,52.3,19.68637800011942,5.836,8.4413264262074
314,ZA20170000000316,82.94,54.159528619344364,7.895,15.504427668735959
315,ZA20170000000317,93.6,53.84862713235286,5.06,15.804699122474673
317,ZA20170000000319,53.47,42.176994412780466,16.86,14.58737036602797
320,ZA20170000000322,56.88,20.78702677377285,17.19,9.464341642794189
330,ZA20170000000332,88.1,56.321246189415525,7.777,16.337741400107678
337,ZA20170000000339,66.94,47.66859749843589,10.766,16.35701226600303
349,ZA20170000000351,57.62,20.256428197117245,5.21,9.149571399853732
351,ZA20170000000353,93.06,28.823791453077895,2.676,12.890908886980684
358,ZA20170000000360,89.6,49.9173767977836,7.414,16.325781584789965
360,ZA20170000000362,85.25,25.892152877880847,7.086,9.025143941533926
372,ZA20170000000374,78.5,21.09682907192834,4.816,9.836607371874331
379,ZA20170000000381,96.8,54.60484430069776,3.969,15.948001984931638
386,ZA20170000000388,54.8,23.89568210980624,14.76,9.884060466727197
390,ZA20170000000393,79.0,60.78901108458987,8.72,15.341770915880723
395,ZA20170000000398,84.1,60.512548504798694,7.06,16.825414971788597
401,ZA20170000000404,85.0,56.19983351082179,6.094,16.13757563850912
405,ZA20170000000409,73.6,19.258650646369475,13.01,9.847484915641713
420,ZA20170000000424,47.44,21.774174071685927,9.49,9.27937897323847
421,ZA20170000000425,24.19,17.996334563730713,17.94,8.352395373403397
430,ZA20170000000434,92.5,28.311532900046878,4.55,11.233776794383289
438,ZA20170000000442,35.34,22.093989789751756,32.53,9.986667198161598
441,ZA20170000000445,66.2,22.587600538237403,8.64,9.102292627518384
443,ZA20170000000447,26.84,19.154276598746556,10.77,8.656739948179093
444,ZA20170000000448,49.16,20.861515104842844,13.99,10.39976114635202
447,ZA20170000000451,81.44,62.66546055850064,8.26,16.3899009852351
450,ZA20170000000454,80.56,53.37588355730704,5.664,14.69464742963788
467,ZA20170000000471,23.0,27.909171580237178,7.22,11.988953421103535
469,ZA20170000000473,60.2,19.75349377320127,10.59,8.243475810477033
470,ZA20170000000474,55.8,24.012843881412,10.55,11.066796133737189
478,ZA20170000000482,64.6,60.33539811662081,13.42,13.694948058070878
480,ZA20170000000484,61.62,29.048675284322375,16.7,11.873285703280926
482,ZA20170000000486,80.1,41.138944421034324,6.38,14.262920874336828
484,ZA20170000000488,74.4,43.674159268144194,12.28,13.696341472076
485,ZA20170000000489,64.56,21.421522880106608,18.95,11.076666551415178
501,ZA20170000000506,31.8,18.24770971648809,11.71,8.397395637567246
506,ZA20170000000511,67.75,44.054589341326526,12.63,14.149377095272692
514,ZA20170000000519,67.06,19.30273381179547,13.37,8.51959034894001
520,ZA20170000000525,29.36,21.030392467663937,10.91,9.835977336397285
525,ZA20170000000530,89.06,29.80827556739217,5.77,11.19754011384555
532,ZA20170000000537,55.88,19.003645266065618,9.766,9.103434724799246
535,ZA20170000000540,85.06,44.02366149221248,6.035,14.838592170153067
540,ZA20170000000545,86.25,25.1498309486654,5.867,12.427887557149413
541,ZA20170000000546,77.75,52.41109882235028,5.953,15.911723252091218
545,ZA20170000000550,90.44,53.69925444454819,2.818,15.072836556644672
558,ZA20170000000563,84.5,57.10111143510926,6.832,16.038570761445012
559,ZA20170000000564,80.6,57.31494304530125,7.066,15.65393652018204
560,ZA20170000000565,93.2,57.41793615525805,4.723,15.65023035100326
563,ZA20170000000568,73.94,55.4525703731169,11.484,14.732945543966453
565,ZA20170000000570,51.4,18.307131368091287,17.55,9.37044642475045
568,ZA20170000000573,50.78,20.85734313325185,8.445,9.453500533368993
576,ZA20170000000581,86.6,31.758138095300378,6.336,11.34922921337936
580,ZA20170000000585,65.44,17.01799651710978,20.66,9.84717523993009
581,ZA20170000000586,31.45,29.71041165527392,8.14,10.670768034532582
586,ZA20170000000591,54.28,20.773006482068837,15.16,9.867627090995411
588,ZA20170000000593,69.75,50.90828475714838,9.03,15.773968386717
590,ZA20170000000595,30.6,20.595725898448865,11.38,9.656619560136033
591,ZA20170000000596,77.7,62.53059636498263,11.77,15.956983750885264
604,ZA20170000000609,22.56,26.27300613674179,4.43,12.722811654088035
610,ZA20170000000615,74.8,26.12194747663202,12.31,9.924755250205067
618,ZA20170000000623,47.7,18.06146480813775,15.586,10.150937936782086
619,ZA20170000000624,78.06,46.7290468457662,7.516,14.10658976587371
622,ZA20170000000627,90.3,21.537542295218344,2.773,10.567539300567969
629,ZA20170000000634,96.7,46.00608650181615,3.703,14.841334579762638
630,ZA20170000000635,82.06,22.886835929966153,20.38,9.598988754039537
632,ZA20170000000637,58.6,26.074260795367298,7.66,11.47647678142452
635,ZA20170000000640,65.75,28.179441676800042,22.08,10.426097530797406
636,ZA20170000000641,87.3,35.48556849738508,5.31,14.155917147998165
639,ZA20170000000644,82.3,58.46444476064676,5.24,16.12530931505667
641,ZA20170000000646,41.25,22.065666670786612,25.14,8.893085075631557
643,ZA20170000000648,71.1,57.26938646073214,10.03,16.72591942102633
645,ZA20170000000650,89.2,56.24329811313699,7.434,15.175111811244705
655,ZA20170000000660,77.44,49.44966528251438,9.91,15.294642844126914
665,ZA20170000000670,49.22,20.938147853950795,11.46,9.128368350503662
666,ZA20170000000671,79.44,42.85427413730538,11.49,14.356978926337659
674,ZA20170000000679,47.75,21.582076100340924,9.945,9.770796453322468
682,ZA20170000000687,91.94,60.557277724645346,7.527,15.876018858430195
687,ZA20170000000692,62.4,32.23071019045328,7.234,12.177421352778993
692,ZA20170000000697,62.2,23.48468312203442,16.44,9.481619570327146
693,ZA20170000000698,41.94,22.596712036708617,14.87,9.762148972059869
696,ZA20170000000701,72.06,30.459897106237385,15.6,9.703839470202354
702,ZA20170000000707,89.75,51.818318312341056,2.95,13.211240287821123
703,ZA20170000000708,94.5,45.73549277769001,3.48,13.708209815080265
704,ZA20170000000709,45.97,20.393863261844523,19.78,8.939180403617216
711,ZA20170000000716,63.62,50.80525980578551,12.68,16.481803753608904
719,ZA20170000000724,74.75,18.65443294113586,5.594,9.091224531748306
721,ZA20170000000726,66.6,24.987589708903016,7.277,11.022104771048024
725,ZA20170000000730,88.06,55.568097126991404,2.77,16.112452747596983
726,ZA20170000000731,51.56,20.699381616881873,14.29,9.107401460906111
745,ZA20170000000750,65.56,26.06073914855984,10.39,9.989061334835721
