,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
581,SL20190000000255,48.47,52.52575550832485,17.11,13.935624771340729
585,SL20190000000259,29.77,21.562246703710585,8.08,11.927781432145359
593,SL20190000000268,11.11,13.219218777046207,7.406,8.930154438067778
607,SL20190000000284,38.4,43.74882721473176,7.152,15.536752802202585
609,SL20190000000286,18.89,13.829631612250665,6.535,8.99973351571681
612,SL20190000000289,35.38,33.060209248814374,6.62,12.900648407349214
615,SL20190000000292,18.58,18.731731628572877,10.28,10.914198811371092
622,SL20190000000299,12.516,18.242278344390826,6.848,10.692071241564491
624,SL20190000000301,12.07,17.175653801112023,8.0,10.097710253507133
626,SL20190000000303,32.56,41.791642934849804,10.22,15.292183727983975
629,SL20190000000306,17.25,18.0636387993664,7.426,9.958334362703603
658,SL20190000000339,30.45,21.978286190292756,7.43,11.64285421485324
664,SL20190000000346,11.7,24.4214036596044,7.17,11.272887171765205
665,SL20190000000347,19.33,25.946856158532736,6.363,12.855503399748208
666,SL20190000000348,16.22,17.811294836127765,6.215,10.90110778710873
667,SL20190000000349,19.92,24.12257803597732,10.09,12.571360151773009
676,SL20190000000358,17.0,12.96549284298133,7.93,8.887527764338582
677,SL20190000000359,7.176,20.07032400572112,6.82,11.691414082913532
678,SL20190000000360,28.58,18.210109790051725,17.19,12.350079360415844
682,SL20190000000364,26.86,22.492636763816304,15.21,13.486774785855815
686,SL20190000000368,9.766,19.760183460846356,8.08,11.444359989442274
691,SL20190000000373,12.58,16.330185885055116,6.426,10.236335099005053
692,SL20190000000374,37.44,36.35222347996499,16.48,14.63301885302416
694,SL20190000000376,16.75,19.837751475475812,9.195,11.712133684955125
708,SL20190000000391,64.9,50.37215221153576,11.33,15.007348451728992
718,SL20190000000401,48.88,41.06959349514631,11.766,14.288746633857643
719,SL20190000000403,18.23,15.783040524361564,7.68,10.221317639360764
721,SL20190000000405,16.58,17.71219894120713,7.84,10.43679679608976
723,SL20190000000407,65.44,46.98471378006764,19.64,15.607639040373675
724,SL20190000000408,52.3,18.491054408765947,9.734,11.241386927251776
727,SL20190000000411,19.64,18.63493121827292,10.35,10.230388161296629
729,SL20190000000413,64.3,53.756093983403446,16.3,13.729140484607488
748,SL20190000000432,50.84,43.22643557513678,16.6,14.438833315324969
749,SL20190000000433,40.97,36.34482335303809,12.484,14.851524731477141
752,SL20190000000436,30.28,26.07713792887354,6.76,11.752959156607135
755,SL20190000000439,22.19,15.318576384629246,5.715,9.861673080132258
759,SL20190000000443,50.28,39.72010180721976,16.56,11.460127594060372
771,SL20190000000455,26.81,20.49466759976444,10.01,10.289424473676638
775,SL20190000000459,23.08,22.193216400665374,10.09,11.679501124211484
780,SL20190000000465,27.7,22.911444791818926,15.83,12.176658883426583
788,SL20190000000473,22.28,24.237921074396517,12.125,11.513946404645921
789,SL20190000000474,35.25,41.39418784591343,9.73,13.031256378168363
790,SL20190000000475,20.16,15.64422849032141,10.61,11.736885863412304
791,SL20190000000476,61.78,52.120044002251525,11.87,13.331442063084234
792,SL20190000000477,42.56,45.713626755055586,18.77,15.599596362301085
793,SL20190000000478,19.34,20.187558342085723,13.89,10.253055255538587
794,SL20190000000479,10.586,23.508642370130126,6.977,12.196449025467878
808,SL20190000000493,10.78,12.836138191830468,6.82,7.534643290518532
810,SL20190000000495,27.7,28.516235891668085,12.46,13.409654986603645
811,SL20190000000496,28.78,23.372137903025546,11.195,12.452543080891155
812,SL20190000000497,17.62,22.96050180303881,11.375,12.118668627041314
819,SL20190000000504,23.0,27.053964462747956,7.438,13.856673733210316
821,SL20190000000506,19.08,18.15804330621519,9.46,10.273186879900996
824,SL20190000000509,36.12,37.53188645980072,10.73,13.627350841189248
825,SL20190000000510,19.28,17.80835007354201,12.336,10.67454087814457
832,SL20190000000517,46.66,45.43860688131341,17.67,15.52886082866685
841,SL20190000000526,54.72,45.43508699024293,10.39,9.00136771935032
842,SL20190000000527,49.53,53.0011063602034,12.484,16.48257259115964
863,SL20190000000549,9.04,14.676244507883244,6.79,10.214279008049118
864,SL20190000000550,11.016,17.56462865245212,5.348,10.191683604541865
875,SL20190000000561,31.25,13.425998682720707,7.887,9.84368591866005
879,SL20190000000565,33.38,28.480859124086937,16.02,14.320438198706768
881,SL20190000000567,58.9,51.24210911921186,7.543,12.478097235276365
882,SL20190000000568,44.5,51.933919899871796,9.53,14.908653172726524
887,SL20190000000573,24.77,20.79972389129742,9.78,10.555338378789754
888,SL20190000000574,16.05,17.357513261978433,6.363,9.473062883823744
891,SL20190000000577,9.766,17.349295723166662,7.9,10.736515662196442
