,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,RW20190000000293,23.75,18.700295990264372,12.0,11.3856744542186
295,RW20190000000296,54.47,47.060247817900034,21.0,13.84167919598375
296,RW20190000000297,30.4,19.576745739239016,12.805,9.44528245063434
300,RW20190000000301,28.75,15.028020331061867,14.14,9.610330244178241
307,RW20190000000308,21.27,16.804041702539763,10.625,10.278022564645674
308,RW20190000000309,42.75,38.56524043492051,14.64,16.296624376386937
312,RW20190000000313,25.4,19.206580717602137,13.22,10.466225325167198
320,RW20190000000321,21.9,20.920069406858307,9.61,11.169940816412835
322,RW20190000000323,17.4,23.181547882192863,9.19,11.800508620415547
326,RW20190000000327,19.08,23.04767517809163,13.375,10.601439020572048
328,RW20190000000329,19.98,20.982312503173546,9.83,11.15447993198658
331,RW20190000000332,45.2,32.75733831553784,18.89,12.220759370895744
336,RW20190000000337,23.97,21.694508301491258,8.12,10.661768366802173
339,RW20190000000340,49.4,50.797716866851324,14.34,14.179919481061445
345,RW20190000000346,35.56,20.242075809295986,13.89,10.378550844787352
355,RW20190000000356,21.0,18.871617145863965,11.305,10.683567114546399
360,RW20190000000361,54.53,29.232200111189936,18.6,13.434639247882092
364,RW20190000000365,33.9,23.744168995189316,16.6,11.765823808214451
372,RW20190000000373,29.7,20.99390515754424,12.14,10.579831648702765
377,RW20190000000378,22.9,27.449424745642467,12.766,13.87550305258414
385,RW20190000000386,26.28,15.263887234225404,14.375,8.660104207201247
387,RW20190000000388,38.9,21.633782277665738,18.14,10.866202947141549
390,RW20190000000391,24.23,18.47326879784182,12.59,10.633268612917021
394,RW20190000000395,53.2,52.849052394228515,15.914,13.212238093179993
395,RW20190000000396,39.28,19.437763177158928,17.86,10.6568205354564
405,RW20190000000406,19.7,19.060097143186717,10.89,8.99997159408425
409,RW20190000000410,53.22,28.7907075785481,14.734,14.025239085574906
411,RW20190000000412,56.1,53.60563268262925,13.87,13.518576013739558
423,RW20190000000424,22.39,18.52606090072025,14.0,10.24737426021932
425,RW20190000000426,22.6,29.87405192735177,12.02,12.667741657108746
426,RW20190000000427,21.05,17.02805443767604,11.27,9.311897612061232
427,RW20190000000428,52.44,34.14017717550709,19.72,14.966718920975929
430,RW20190000000431,32.06,17.92661788850125,8.555,10.777985220222362
437,RW20190000000438,22.1,16.73207698055092,8.125,9.671780178935318
440,RW20190000000441,32.34,20.179549398301635,12.97,10.802810390798303
441,RW20190000000442,19.92,25.88435189390743,11.69,11.418699771919487
447,RW20190000000448,33.53,18.607847835584355,15.09,10.339382661988834
449,RW20190000000450,22.23,21.215371182689346,12.1,10.445857394506055
451,RW20190000000452,22.56,28.94013314022783,8.59,13.182623972508294
452,RW20190000000453,26.5,23.57408222928537,8.25,10.018225533300082
454,RW20190000000455,18.02,22.56155661449309,12.914,10.76222605729774
455,RW20190000000456,27.69,21.903925275221965,17.06,11.298123011360936
456,RW20190000000457,40.25,25.299244598211022,9.3,12.154381929575516
463,RW20190000000464,13.9,23.06517996003033,9.9,10.52079328012768
477,RW20190000000478,26.0,21.244429497026914,11.73,10.925035407172388
478,RW20190000000479,27.62,23.321638096946053,15.26,10.704978549408542
480,RW20190000000481,28.33,21.387572261328987,15.99,10.077634115537574
482,RW20190000000483,27.75,25.71314904669081,13.21,13.163321975286786
483,RW20190000000484,16.1,20.865182268847676,7.16,10.459283467661265
487,RW20190000000488,26.48,19.70550739895147,13.914,10.444836385563471
494,RW20190000000495,19.25,19.15451765846217,10.84,10.555750716797716
