,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
290,GA20190000000291,16.8,62.25321271006832,11.51,10.443344630892083
292,GA20190000000293,74.9,84.45017907608276,12.7,7.397926680863133
295,GA20190000000296,16.64,65.33441878696185,8.67,10.89204309707433
299,GA20190000000300,80.2,77.81208515109837,8.805,7.444579022106897
309,GA20190000000310,72.0,67.94835847266545,15.516,10.515160404416395
326,GA20190000000327,46.06,50.295701311729346,12.516,7.594987360464488
330,GA20190000000331,40.75,64.69166186290711,14.305,12.987173956251892
331,GA20190000000332,66.75,78.88007118586538,16.1,7.94298428412282
350,GA20190000000351,67.2,83.44522279261082,13.266,6.682072911141049
352,GA20190000000353,65.2,68.56726583175087,12.21,10.611179717340073
355,GA20190000000356,22.81,59.338982621719815,14.61,10.757895612633403
357,GA20190000000358,71.8,80.89495648316127,11.31,8.014830139243692
359,GA20190000000360,49.84,69.80642130776876,17.58,10.903877563839735
362,GA20190000000363,24.98,65.42438673404295,11.69,11.0092180837549
363,GA20190000000364,53.78,72.26479302597609,20.77,10.769285323843228
366,GA20190000000367,67.44,72.93518249597402,17.75,11.389226065864518
373,GA20190000000374,59.47,50.61690838092838,14.336,8.048106645494242
380,GA20190000000381,68.94,83.95247567164256,13.12,7.043365021388155
383,GA20190000000384,61.28,72.69182255934014,19.62,10.640261051110045
388,GA20190000000389,18.52,65.53128588773619,8.85,10.971215886356335
