,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
269,ZA20170000000271,40.78,19.013175247156514,28.34,9.235789541540118
282,ZA20170000000284,57.6,21.057197513069436,16.42,10.386190859830553
285,ZA20170000000287,94.8,27.08698971060234,6.11,11.283435419634094
287,ZA20170000000289,52.44,26.803361270078277,12.31,8.445152200665312
288,ZA20170000000290,83.4,56.04118133459693,5.734,14.813919892912319
293,ZA20170000000295,78.56,53.19486538440718,7.652,16.110439522150727
298,ZA20170000000300,36.78,50.19453116530385,9.17,15.093938676369191
313,ZA20170000000315,52.3,17.968464722154508,5.836,10.059713676729844
321,ZA20170000000323,70.7,61.87435616264976,12.125,15.09515848111361
325,ZA20170000000327,95.56,45.879323736032106,2.35,17.613773523840575
331,ZA20170000000333,67.2,20.49108444113871,13.15,9.686587246782103
337,ZA20170000000339,66.94,40.67137841006456,10.766,17.292145577267014
338,ZA20170000000340,81.5,51.593342442198704,8.51,14.554881568643305
342,ZA20170000000344,71.1,49.2881042417567,18.27,15.874510856205264
343,ZA20170000000345,85.5,54.205471389607226,4.645,14.135038749664346
345,ZA20170000000347,88.75,54.12638299659203,10.85,16.743899341036663
348,ZA20170000000350,77.94,47.88500811158066,12.23,14.635854438522411
350,ZA20170000000352,79.3,46.59766177517688,8.445,14.670489612521726
352,ZA20170000000354,56.8,18.466929148467447,9.15,10.363899924078876
362,ZA20170000000364,32.34,21.227288996021773,7.848,10.102338299493878
368,ZA20170000000370,74.6,52.906296399516975,7.44,15.506308551564443
371,ZA20170000000373,54.84,20.118027227020868,9.5,9.853191140963546
372,ZA20170000000374,78.5,21.369139525696944,4.816,9.424106739962431
379,ZA20170000000381,96.8,54.980072276815235,3.969,16.432130805939494
388,ZA20170000000390,83.25,20.293064436198968,5.176,9.170150674931701
394,ZA20170000000397,76.0,50.796281506417685,7.24,16.588060889762588
395,ZA20170000000398,84.1,42.46777039330301,7.06,16.493688753074576
396,ZA20170000000399,67.56,18.76903841112169,30.55,8.753564228138464
404,ZA20170000000407,65.3,16.331308879365224,10.836,9.389179763057424
414,ZA20170000000418,44.3,24.648578721433573,9.54,10.014915611372889
419,ZA20170000000423,83.44,43.0312078632213,6.445,13.711082705247591
428,ZA20170000000432,69.44,56.44286474577899,7.72,18.26001429824441
433,ZA20170000000437,52.25,18.25946009174846,11.914,9.611752887211033
434,ZA20170000000438,59.78,24.048979850367594,13.16,10.89900664525816
444,ZA20170000000448,49.16,16.018563447397955,13.99,9.684664735868754
447,ZA20170000000451,81.44,61.90482520181615,8.26,16.810789466240678
448,ZA20170000000452,93.1,51.95153236710638,5.953,15.101231636071876
451,ZA20170000000455,49.25,20.967830145608133,14.875,10.330243636711467
452,ZA20170000000456,60.22,21.7920504065842,20.7,10.535224853267827
456,ZA20170000000460,61.66,19.220518954360024,13.29,9.496044813570483
459,ZA20170000000463,57.34,21.507406303839,20.1,10.462038985677314
460,ZA20170000000464,81.06,54.158581497165116,10.16,18.450411131696594
462,ZA20170000000466,50.94,17.808646033885765,9.47,9.84809289261718
470,ZA20170000000474,55.8,27.11411313033686,10.55,11.093554073235593
482,ZA20170000000486,80.1,40.11656642492194,6.38,17.9003532130214
483,ZA20170000000487,49.7,26.679828784332226,8.62,11.094038610765535
500,ZA20170000000505,70.7,54.72071100641378,8.01,16.349527383498312
501,ZA20170000000506,31.8,21.825904951352236,11.71,10.352634382044183
502,ZA20170000000507,94.56,37.736571314280766,5.04,14.128797109068001
503,ZA20170000000508,85.2,38.84577397074223,5.895,14.235251583073046
507,ZA20170000000512,88.3,55.188233305989634,5.992,16.399218385222316
509,ZA20170000000514,65.1,16.249319648698197,9.43,9.955799601833757
511,ZA20170000000516,39.1,22.39063556890276,13.1,10.095566234022197
512,ZA20170000000517,85.4,21.924581227763362,11.3,10.134615924487068
513,ZA20170000000518,58.88,21.57310605540544,13.96,10.383784728843448
517,ZA20170000000522,57.38,23.538032772162207,12.84,9.12570366402587
521,ZA20170000000526,56.5,20.562485184769862,6.863,11.006521534801664
525,ZA20170000000530,89.06,30.41727083045275,5.77,11.776517555661652
533,ZA20170000000538,51.03,21.910274663406796,25.9,10.903901283890919
535,ZA20170000000540,85.06,47.258786361596805,6.035,17.126127956863208
536,ZA20170000000541,82.9,57.02835101903779,8.54,14.817221316032404
547,ZA20170000000552,82.5,45.2910388711296,3.787,18.210608966700825
558,ZA20170000000563,84.5,56.09534708757584,6.832,16.429604293833833
560,ZA20170000000565,93.2,53.73164271913673,4.723,15.480542581865354
564,ZA20170000000569,60.7,18.25161226824573,11.18,10.083108090263877
576,ZA20170000000581,86.6,43.21019462189153,6.336,14.991312684250888
578,ZA20170000000583,80.94,49.58472417405185,8.664,16.479126916477554
583,ZA20170000000588,80.0,57.17301350887604,6.945,14.857954920846925
585,ZA20170000000590,69.0,20.95375601849896,7.277,10.4666024331945
589,ZA20170000000594,72.44,24.08273855076129,12.47,10.637204067649701
598,ZA20170000000603,59.72,34.37452073842987,11.33,12.779429596251598
600,ZA20170000000605,76.0,57.057121881193524,12.08,14.707900569351787
601,ZA20170000000606,76.3,53.09874139551171,6.695,14.090382348417412
604,ZA20170000000609,22.56,30.014739981001235,4.43,14.12407935240067
617,ZA20170000000622,56.84,21.88282602210306,18.48,10.87470800006442
619,ZA20170000000624,78.06,52.976595486341495,7.516,18.4755762313467
622,ZA20170000000627,90.3,27.075784577009195,2.773,11.241717208626449
627,ZA20170000000632,78.44,39.487192913322865,6.227,11.332514165994832
629,ZA20170000000634,96.7,53.34357633542564,3.703,16.71597107081263
630,ZA20170000000635,82.06,19.83130905862079,20.38,10.014489785151193
637,ZA20170000000642,89.4,57.2804726387617,5.316,15.90414481758336
641,ZA20170000000646,41.25,23.98173049955057,25.14,10.386471779663166
644,ZA20170000000649,85.56,43.13984250059197,9.67,12.970387665162612
645,ZA20170000000650,89.2,60.057005410497865,7.434,17.80930870713935
656,ZA20170000000661,81.4,39.213660056928425,10.94,14.304151426600049
658,ZA20170000000663,89.7,53.443026093286385,5.613,14.17755400372549
660,ZA20170000000665,35.2,24.967730303793555,14.27,10.750404133177454
674,ZA20170000000679,47.75,23.365352777454582,9.945,9.447830776034841
678,ZA20170000000683,54.16,23.937274108721553,10.33,11.983802683462715
683,ZA20170000000688,81.6,40.19659440019481,8.71,15.481565778004367
684,ZA20170000000689,63.72,30.316903662835394,23.53,11.539975490993431
687,ZA20170000000692,62.4,38.84527569664126,7.234,14.262292951699617
690,ZA20170000000695,84.3,58.418989424477,8.08,14.580620273747567
700,ZA20170000000705,62.75,20.4020917637111,9.875,9.818550312730377
710,ZA20170000000715,88.2,52.528702235781864,5.566,14.701732013546598
712,ZA20170000000717,93.56,56.389633283539524,5.914,18.09667106153173
719,ZA20170000000724,74.75,23.486649537084766,5.594,11.036454307994687
731,ZA20170000000736,28.42,20.81701606589518,6.957,10.11185075953755
742,ZA20170000000747,23.5,22.13132327512738,9.76,10.845859197487167
743,ZA20170000000748,90.94,50.82066737949083,5.527,13.576538609858247
