,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
234,SL20160000000235,18.97,46.43840733365181,9.055,14.520058369494995
245,SL20160000000246,10.46,48.839709356741956,5.934,12.978744599709362
247,SL20160000000248,11.09,46.37660186795179,8.695,10.758396384385776
255,SL20160000000256,32.16,61.6886386732493,9.805,15.687283498213498
259,SL20160000000260,17.31,52.77007511305443,9.32,12.51356654547905
261,SL20160000000262,13.39,59.844565156027095,6.44,16.08548503343159
266,SL20160000000267,12.0,37.3337555536594,10.53,13.60375682432714
267,SL20160000000268,10.79,46.5768802733348,4.84,16.42376551432945
269,SL20160000000270,11.664,44.88118243469821,8.75,14.477159533974946
294,SL20160000000295,22.48,51.37923335142374,11.88,13.0794563883019
308,SL20160000000309,35.47,73.77441816065426,17.81,10.44699493650853
322,SL20160000000323,52.47,72.91439769976813,10.3,9.88218142096748
324,SL20160000000325,57.4,73.2378056893248,13.016,9.854978105525388
326,SL20160000000327,54.06,76.0193797308748,20.33,8.73184981121143
327,SL20160000000328,71.94,70.92660973108673,15.57,8.986842288608127
332,SL20160000000333,67.2,70.76724729534084,12.625,7.777109330937406
333,SL20160000000334,61.78,72.75544598120473,13.18,8.844248903614837
334,SL20160000000335,69.94,71.03837895203891,14.01,9.393617570936915
337,SL20190000000002,25.53,42.40250628549744,7.16,12.369829589670056
339,SL20190000000004,12.65,46.63645817066294,7.445,16.69918508046371
343,SL20190000000008,17.81,46.320587167206085,8.305,13.202336442955113
352,SL20190000000017,13.24,46.21206962160326,8.76,12.02114836871749
357,SL20190000000022,34.72,64.04700717060828,6.094,14.98049539106662
360,SL20190000000025,21.61,54.061264872295745,8.234,16.195300076862903
373,SL20190000000038,13.6,47.96484967043696,10.38,14.638085920477947
386,SL20190000000051,39.56,57.91250358301764,17.39,16.689786156601166
387,SL20190000000052,41.0,51.40302507866033,11.69,15.425316554705335
389,SL20190000000054,14.06,42.11521259156752,7.96,16.24332244827274
392,SL20190000000057,57.5,70.21295652845825,14.08,8.43971518152783
394,SL20190000000059,9.49,40.771370166315265,6.27,13.60123580270376
396,SL20190000000061,34.22,48.227416176143876,7.652,15.5126712171115
397,SL20190000000062,12.07,46.32968045226481,6.41,14.63940128590558
404,SL20190000000069,16.31,45.43992824678622,13.89,13.341906712751545
407,SL20190000000072,10.33,45.922203377009524,9.3,16.69949877033274
412,SL20190000000077,38.28,67.40865882455716,12.89,12.146247357218808
425,SL20190000000091,16.03,51.06093912385366,5.836,14.163899966887188
431,SL20190000000097,15.21,47.24938889158457,7.695,11.110824161607397
449,SL20190000000116,7.004,41.311034067001934,6.332,13.186692519491569
458,SL20190000000128,16.31,55.80175071653485,7.605,13.408241053309201
467,SL20190000000137,25.0,41.35111345537549,9.58,12.122074676353051
468,SL20190000000138,12.016,51.20581496714559,9.734,15.096508465447474
469,SL20190000000139,31.47,57.7197927692977,9.78,11.489976149753726
472,SL20190000000142,14.89,47.69933498411596,7.477,14.589987465717435
477,SL20190000000147,27.3,51.21729904318293,11.38,16.93183755576825
479,SL20190000000149,55.62,65.02561497466998,15.81,12.95307145656692
481,SL20190000000151,50.4,72.77264432196543,11.32,13.459830863562646
485,SL20190000000155,15.85,37.76791537687885,8.234,11.427956955673132
488,SL20190000000158,6.195,54.87128604392702,5.875,14.79821060952579
492,SL20190000000162,17.28,48.44617880854476,7.402,14.090079749771615
495,SL20190000000166,9.31,38.51417764849393,7.434,13.725038132363002
497,SL20190000000168,33.2,61.37126521557298,13.04,13.766205116684429
512,SL20190000000183,27.12,63.69638134543914,8.96,15.96007988476432
529,SL20190000000200,19.0,50.184987418342516,9.1,15.412584476102635
530,SL20190000000201,11.27,36.9514194635426,8.37,13.903927181535824
545,SL20190000000216,59.28,65.03682673933817,14.34,10.60472476373735
554,SL20190000000225,14.75,47.218608195039025,7.434,14.13956947400556
555,SL20190000000226,23.33,56.20439343220808,9.34,17.13421979455837
556,SL20190000000227,23.47,44.378204091389414,12.055,16.197409203671356
563,SL20190000000235,48.0,68.26566897862352,14.945,12.991612641612072
575,SL20190000000247,31.55,52.64519979583734,17.94,16.9387908224195
578,SL20190000000251,34.44,70.83199278974408,6.684,14.031238624011241
581,SL20190000000255,48.47,65.62677208891995,17.11,11.381600112901646
585,SL20190000000259,29.77,52.44598691823463,8.08,12.586995387377549
593,SL20190000000268,11.11,48.133948959773726,7.406,15.651201843604749
607,SL20190000000284,38.4,59.77086268672068,7.152,11.688206846938805
609,SL20190000000286,18.89,48.45894585174634,6.535,13.61096144345389
612,SL20190000000289,35.38,46.96064151634891,6.62,13.556863561477748
615,SL20190000000292,18.58,47.26491485414689,10.28,15.450358150638221
622,SL20190000000299,12.516,45.958448513658,6.848,15.189147135371751
624,SL20190000000301,12.07,47.27203023966662,8.0,13.549887981037573
626,SL20190000000303,32.56,56.52913738758849,10.22,15.411432461644162
629,SL20190000000306,17.25,42.86849232630601,7.426,15.334752316923026
658,SL20190000000339,30.45,45.498805931855095,7.43,16.69407689077576
664,SL20190000000346,11.7,51.65283615256391,7.17,14.5393708527701
665,SL20190000000347,19.33,40.709685449083416,6.363,15.015296390404027
666,SL20190000000348,16.22,59.98650725074,6.215,12.287710831619904
667,SL20190000000349,19.92,48.810524483647505,10.09,13.632498040591662
676,SL20190000000358,17.0,53.7369481692991,7.93,15.639439890458151
677,SL20190000000359,7.176,54.73782290996775,6.82,13.101414018944439
678,SL20190000000360,28.58,51.2509482004896,17.19,15.200340663935414
682,SL20190000000364,26.86,50.147196248048864,15.21,12.277239650777188
686,SL20190000000368,9.766,44.898846353443034,8.08,14.996673938536754
691,SL20190000000373,12.58,57.30600226377655,6.426,13.693514245079287
692,SL20190000000374,37.44,63.841443519415726,16.48,13.801267406174775
694,SL20190000000376,16.75,49.42580761061062,9.195,13.004428769273686
708,SL20190000000391,64.9,70.18951299871432,11.33,8.853630977607354
718,SL20190000000401,48.88,65.34355396057579,11.766,13.425718241949447
719,SL20190000000403,18.23,47.06046204972073,7.68,14.99574601982046
721,SL20190000000405,16.58,44.305013895011086,7.84,14.267867453358484
723,SL20190000000407,65.44,78.92501193403996,19.64,9.011183577251517
724,SL20190000000408,52.3,55.41603797815162,9.734,11.747415645012218
727,SL20190000000411,19.64,48.84423394812305,10.35,16.870696147134982
729,SL20190000000413,64.3,63.4189507537933,16.3,9.080344353327494
748,SL20190000000432,50.84,59.81346852663027,16.6,14.104736180213772
749,SL20190000000433,40.97,68.22158759294126,12.484,14.541913732372052
752,SL20190000000436,30.28,45.64802596531405,6.76,15.020085131514502
755,SL20190000000439,22.19,57.35913000563696,5.715,15.994171634517752
759,SL20190000000443,50.28,70.57152434658519,16.56,14.599774660921527
771,SL20190000000455,26.81,54.88080474882308,10.01,14.638354742880985
775,SL20190000000459,23.08,57.8776490375192,10.09,13.58027394494355
780,SL20190000000465,27.7,51.52721317437101,15.83,14.57924851827664
788,SL20190000000473,22.28,45.51264993280421,12.125,14.854776876762418
789,SL20190000000474,35.25,60.33463604479046,9.73,15.335843603549279
790,SL20190000000475,20.16,50.47028160700421,10.61,14.44962090596165
791,SL20190000000476,61.78,63.287330305877234,11.87,10.246997295355309
792,SL20190000000477,42.56,69.9014818609484,18.77,14.786765402156194
793,SL20190000000478,19.34,49.72963367170767,13.89,16.488035292847297
794,SL20190000000479,10.586,45.39200491873922,6.977,14.315361187972032
808,SL20190000000493,10.78,49.15758449047954,6.82,15.74461807502659
810,SL20190000000495,27.7,63.48325190127424,12.46,14.839219015441705
811,SL20190000000496,28.78,59.56999576113199,11.195,16.176984562390693
812,SL20190000000497,17.62,64.61622045987802,11.375,17.30608309743897
819,SL20190000000504,23.0,59.4191654108856,7.438,17.329030470516354
821,SL20190000000506,19.08,56.01355206425271,9.46,14.157047794020261
824,SL20190000000509,36.12,54.67225211985933,10.73,14.314037943278585
825,SL20190000000510,19.28,50.485938496421205,12.336,16.152636215603422
832,SL20190000000517,46.66,57.299269530398625,17.67,14.1798660908576
841,SL20190000000526,54.72,67.29229086639947,10.39,15.753125625468675
842,SL20190000000527,49.53,72.46511350364783,12.484,8.898967046189163
863,SL20190000000549,9.04,45.396898297330615,6.79,15.130037431181595
864,SL20190000000550,11.016,45.117213614190966,5.348,13.136129493198206
875,SL20190000000561,31.25,47.517804718477485,7.887,16.111796599184768
879,SL20190000000565,33.38,57.919923962279356,16.02,13.987146661953966
881,SL20190000000567,58.9,62.992092610608395,7.543,10.850818879664455
882,SL20190000000568,44.5,72.6869588058455,9.53,8.712525896673617
887,SL20190000000573,24.77,49.602222197473196,9.78,14.867943077706876
888,SL20190000000574,16.05,47.31883519897899,6.363,14.290383928836922
891,SL20190000000577,9.766,54.164453596277546,7.9,13.874188296290619
