,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
196,UG20160000000200,20.55,67.44775563655637,10.51,9.205880507700112
203,UG20160000000208,10.5,73.92390248886232,7.15,9.209593613918862
208,UG20160000000213,19.23,67.0645459283128,7.312,9.905149781962237
209,UG20160000000214,20.08,63.98479737890466,11.81,10.393470852379632
211,UG20160000000216,13.45,62.0153966760766,8.5,10.630128447972748
218,UG20160000000223,33.1,78.81994765267984,12.7,7.045118756944177
226,UG20160000000231,35.5,64.72219268021988,13.32,9.368074972805072
228,UG20160000000233,18.98,65.4126712407639,10.87,9.262773242738913
236,UG20160000000241,10.17,63.540886280374856,7.156,10.4186949717717
238,UG20160000000243,18.56,64.90936976622046,10.03,10.484248269365924
239,UG20160000000244,15.164,60.57660131481669,7.73,10.990066309950743
247,UG20160000000252,9.97,63.22539697405769,7.617,10.070521065840804
248,UG20160000000255,25.69,70.36368118146171,14.36,9.412629607843549
249,UG20160000000256,14.37,65.39758562855556,9.23,10.445658336653548
253,UG20160000000260,35.66,75.65380266247233,17.67,8.136321337617774
258,UG20160000000265,9.62,67.38165137883094,7.387,8.9713624300736
262,UG20160000000269,20.45,67.26247451418993,10.945,10.200129411243328
263,UG20160000000270,22.05,62.23005964490008,12.08,9.93891193075735
266,UG20160000000273,19.27,62.473355614291734,10.47,10.34387131244543
272,UG20160000000279,14.734,62.64408342785998,8.875,9.942908884913862
278,UG20160000000285,15.73,60.18480980832047,8.59,10.3397456665031
284,UG20160000000291,13.09,64.00926010987929,8.5,10.284237940240239
295,UG20160000000302,10.66,64.4321305866576,6.484,9.559905532965551
299,UG20160000000306,58.56,81.92383206979457,20.28,6.427841300163344
301,UG20160000000308,5.336,65.47741790946961,5.844,10.381822804578215
311,UG20160000000318,4.832,63.185507980815785,4.15,10.190476945996426
326,UG20160000000333,7.926,62.740447517443,6.207,10.301014247339872
328,UG20160000000335,4.99,59.01293659140004,6.016,9.604273844249018
329,UG20160000000336,15.555,63.67432283489062,10.125,9.63455650147821
331,UG20160000000338,19.1,76.83302055503401,13.016,7.648131923246927
334,UG20160000000341,16.12,61.96505162792092,5.55,9.581849108890628
338,UG20160000000345,13.23,65.0146755731292,8.28,9.895291296589965
342,UG20160000000349,14.305,62.02548671496149,10.58,10.57159649612079
352,UG20160000000359,20.88,61.69261138441904,14.66,10.908643200302178
354,UG20160000000361,14.67,60.83658751551452,7.996,9.716141561174936
358,UG20160000000365,17.28,66.34798302910858,10.95,9.964627708815618
364,UG20160000000371,18.64,61.42156871781012,6.934,9.579564542340254
365,UG20160000000372,14.23,63.22275927516424,6.29,9.755129080072127
367,UG20160000000374,15.0,62.16938092330647,9.445,9.839032832371002
369,UG20160000000376,17.31,61.36009423805818,8.04,10.413605290151539
375,UG20160000000382,43.12,72.6762551062989,13.44,8.90897653334286
382,UG20160000000389,7.465,57.33391112866671,6.957,10.053945015321007
384,UG20160000000391,11.92,64.81167991088321,8.62,9.390446869406139
388,UG20160000000395,6.816,62.59966833637061,6.23,10.56601393792912
389,UG20160000000396,9.26,64.84692508240855,7.7,9.597398341941924
393,UG20160000000400,8.695,49.30585436013278,7.39,10.688655359686189
399,UG20160000000407,15.06,62.956138031908445,11.95,9.612165663485165
404,UG20160000000412,11.06,58.14042996408536,6.348,9.886857180663638
407,UG20160000000415,15.54,59.0813154799055,11.52,10.187879672074507
413,UG20160000000421,30.66,71.30618935710044,17.12,9.025182839949268
414,UG20160000000422,22.66,76.00408458330503,16.4,8.034702948363874
425,UG20160000000433,11.11,64.30876389759011,6.26,9.69554059255327
426,UG20160000000434,8.6,62.89894522754335,6.805,9.321319213891112
437,UG20160000000445,32.38,69.53034699934189,13.22,8.86917313658698
451,UG20160000000459,15.49,64.16068460489814,8.414,9.981251438091647
466,UG20160000000474,15.37,58.82268272638758,8.42,10.305740285768417
468,UG20160000000476,19.48,62.92866091233963,11.72,10.313955278038872
471,UG20160000000479,10.57,58.332058611547346,7.047,10.540377515385256
472,UG20160000000480,16.78,62.30545528706489,13.27,10.069795933589612
476,UG20160000000484,20.47,58.01802628954797,11.76,10.53579613988383
479,UG20160000000487,19.16,64.4901238105081,9.805,10.422532427437284
480,UG20160000000488,13.61,63.786507584212885,8.086,9.9006700608178
483,UG20160000000491,14.81,60.62278824452038,13.36,10.540566706839222
485,UG20160000000493,17.34,67.02075825172167,11.67,9.356143370936943
505,UG20160000000513,33.12,73.23677048181285,17.45,8.448130940338876
506,UG20160000000514,17.2,62.42297541673095,9.76,9.866314281553834
519,UG20160000000527,35.1,65.68535218127751,18.31,9.850236736603334
526,UG20160000000534,14.586,61.311245474420566,8.266,9.955549653966024
530,UG20160000000538,29.58,67.17422525169948,14.805,9.31243735807569
533,UG20160000000541,21.4,69.76492594011911,13.85,9.004726332112709
545,UG20160000000553,15.266,62.60171879883201,6.39,9.894050299527239
547,UG20160000000555,22.45,67.55746636538906,9.31,9.080211083108814
550,UG20160000000558,26.31,70.16003434262245,15.03,8.428255910736867
551,UG20160000000559,18.45,68.6660094336502,7.164,8.946669114797976
554,UG20160000000562,20.62,61.6736855587707,13.22,9.980770661098276
559,UG20160000000567,14.52,62.433887210500345,8.24,9.433328223092989
563,UG20160000000571,7.496,60.688397353540225,6.207,10.223627844224012
566,UG20160000000574,21.14,63.193581880285144,11.58,10.517962377901776
572,UG20160000000580,19.61,60.78311932408205,11.53,9.833072026662537
576,UG20160000000585,16.69,66.20662490327194,7.02,10.381844305813836
577,UG20160000000586,24.23,64.20198574712282,13.3,9.569416098206199
582,UG20160000000591,27.84,58.502083689466495,15.15,10.664292244074035
584,UG20160000000593,16.36,58.29399301523502,9.65,9.751736942204658
585,UG20160000000594,32.4,62.89173043904065,16.38,10.113682839702005
591,UG20160000000600,21.03,62.09686433403998,11.15,9.43737335435258
594,UG20160000000603,52.0,65.9461437209949,13.05,7.8754732975889326
597,UG20160000000608,23.95,69.50970154812356,10.25,9.070966073094073
599,UG20160000000610,26.75,66.4322121659374,16.89,8.914091143913838
601,UG20160000000612,30.25,62.851748162516806,15.7,9.474440124341616
604,UG20160000000615,18.16,67.36272366255639,11.19,9.184910488465835
608,UG20160000000619,22.33,63.79557852253922,10.32,9.362916212774868
609,UG20160000000620,31.39,61.829469402830966,17.14,9.794330047454663
611,UG20160000000622,19.88,63.58733518622533,11.69,10.163958809420066
612,UG20160000000623,15.07,64.31065825966527,12.02,9.946516098034548
613,UG20160000000624,22.56,62.947380266474866,12.64,10.346710737672527
625,UG20160000000636,13.85,63.07933587513136,9.586,10.096691823105564
637,UG20160000000648,47.25,72.56478882165928,13.664,8.3199623210444
646,UG20160000000657,22.92,74.73189109936406,10.766,11.13559149587829
652,UG20160000000664,28.52,66.99693715206243,10.945,10.444561107293527
661,UG20160000000673,22.22,63.95354933967032,13.84,10.466951738336043
663,UG20160000000675,23.08,65.97274818328299,12.25,9.351497737901298
664,UG20160000000677,13.44,62.835057557644404,9.86,10.961064225463328
672,UG20160000000685,12.445,62.701939714194026,12.61,9.833672595172994
674,UG20160000000687,17.31,62.30986948540513,11.13,10.79607142591201
682,UG20160000000695,16.22,62.5006858193254,10.29,10.668606178101866
689,UG20180000000005,47.6,70.2255102822449,10.33,6.845627995229644
691,UG20180000000007,50.44,81.98125091756351,15.43,5.94623662715494
693,UG20180000000009,52.94,73.34312302724933,11.06,8.47570914173807
695,UG20180000000011,61.62,81.99183265053775,16.6,6.876334993158909
696,UG20180000000012,63.72,62.96875844738349,14.95,7.270601497857649
698,UG20180000000014,64.6,71.45594787320854,14.32,7.106994216154106
702,UG20180000000018,53.38,64.49801349067197,10.87,8.23212583863443
705,UG20180000000021,25.77,61.98571301978352,13.12,9.641720740578421
709,UG20180000000025,23.73,62.30744786376624,12.64,9.842921546799381
712,UG20180000000028,26.42,58.93729460921994,14.234,10.423334091837285
728,UG20180000000044,19.75,56.25648751033721,12.29,9.869487710872722
732,UG20180000000048,29.0,59.62407707160294,12.63,9.802813401654612
739,UG20180000000055,56.47,78.77370220971434,12.875,7.588463461241068
741,UG20180000000057,42.12,76.07588633432938,11.8,7.782902000434687
746,UG20180000000062,49.34,70.64452830202437,10.94,7.055524958776209
751,UG20180000000067,27.6,66.4845193818208,16.48,10.134152175214675
757,UG20180000000073,24.14,62.2388142213478,12.23,10.756873188444082
759,UG20180000000075,16.28,69.0264344659116,11.336,9.289381278696743
765,UG20180000000081,26.53,66.82328340433926,13.67,8.977156325430151
773,UG20180000000089,16.53,65.41844549239372,12.37,9.64090899894932
774,UG20180000000090,18.61,53.86781317308285,14.45,10.067562520056523
783,UG20180000000099,16.5,69.05498508052675,11.04,9.236021842875623
785,UG20180000000101,18.0,62.93377139371387,14.555,10.445418554760717
799,UG20180000000115,32.12,72.42577713606578,17.81,9.34839906243796
801,UG20180000000117,16.98,64.22019342511857,10.97,9.950531403361122
802,UG20180000000118,19.05,69.18700909014142,11.7,8.7548040998079
809,UG20180000000125,43.97,68.15154892729652,13.18,9.357523360915952
823,UG20180000000139,10.99,57.66492266399483,8.37,10.908371104311763
828,UG20180000000144,5.28,58.45962244601026,5.75,9.866366912460325
829,UG20180000000145,7.617,60.12997303047181,6.953,10.337864115500231
834,UG20180000000150,6.426,64.520856298318,7.31,10.416340345585752
837,UG20180000000153,6.457,71.01623099053887,5.266,11.556155105479919
839,UG20180000000155,10.25,67.74703328933649,5.875,8.987314195995769
847,UG20180000000163,12.234,56.341912540492785,6.29,10.06002684868534
848,UG20180000000164,45.84,73.32773224806662,17.84,8.637505655948768
850,UG20180000000166,20.0,61.303633552034405,13.94,10.126802487919619
851,UG20180000000167,24.69,63.291757177469364,15.73,10.348159955656921
852,UG20180000000168,15.39,64.50227827055531,10.47,9.886315860923403
855,UG20180000000171,21.84,60.37388825357894,10.48,10.030086667074047
862,UG20180000000180,14.78,56.24787425593244,11.234,10.054673801804464
865,UG20180000000183,17.12,58.83873575317541,11.55,10.38837733110946
866,UG20180000000184,18.52,67.43307433603103,9.09,8.879007961813306
874,UG20180000000192,10.0,67.23544572547893,9.99,11.490854585170197
879,UG20180000000197,9.766,60.68807597019027,6.754,10.02002378938862
880,UG20180000000198,29.45,64.89548492697753,16.89,9.764607040497662
885,UG20180000000203,34.66,80.02094578400161,21.27,6.925178549502709
892,UG20180000000211,17.02,62.9538164877444,10.63,9.831486168438751
898,UG20180000000217,14.61,58.43441913247095,8.305,10.036752358538905
900,UG20180000000219,23.78,65.10609926170541,8.56,9.274725229228654
908,UG20180000000227,11.19,62.8837471687139,8.91,10.37165178049675
910,UG20180000000229,17.56,66.16771640868899,10.086,9.917365613525488
922,UG20180000000241,22.28,68.06190912772212,8.8,8.880032055093517
923,UG20180000000242,38.47,64.84652817778615,11.28,8.681172064651689
926,UG20180000000245,21.14,55.87972909241766,12.18,10.212470692646601
928,UG20180000000248,15.98,63.24264318330716,8.234,9.815313381273963
941,UG20180000000261,19.88,61.59551569372085,9.695,10.069926640659101
944,UG20180000000264,24.28,64.97412032145368,14.16,9.689092408349635
949,UG20180000000269,29.05,60.05048128588238,12.3,10.898949782501283
952,UG20180000000272,16.95,66.88527892281509,8.26,9.34290079226263
954,UG20180000000274,27.25,65.94068365927318,10.16,9.89375027776924
960,UG20180000000280,24.83,68.04963689005882,11.195,9.66977050799733
961,UG20180000000281,33.8,57.73341782232787,10.984,9.749875585540265
973,UG20180000000293,26.03,67.17429757081747,11.43,9.701905008507362
974,UG20180000000294,37.16,55.988530563603334,13.97,11.040913382019395
989,UG20180000000309,18.66,62.582624898467245,9.11,10.323208763169285
996,UG20180000000316,27.78,60.67902413276285,16.88,10.10711814076191
