,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
721,SL20190000000405,16.58,55.50852080649787,7.84,11.70120069024054
723,SL20190000000407,65.44,71.97198131014564,19.64,8.126582077962947
724,SL20190000000408,52.3,70.19964620229509,9.734,10.3833400160047
727,SL20190000000411,19.64,58.27214128039243,10.35,10.857912629425611
729,SL20190000000413,64.3,69.76598907245408,16.3,7.73873545660361
748,SL20190000000432,50.84,64.66278655095626,16.6,9.486404218878024
749,SL20190000000433,40.97,77.35486127347548,12.484,7.108850617416181
752,SL20190000000436,30.28,65.32839619031913,6.76,9.511379284494055
755,SL20190000000439,22.19,57.57347854403982,5.715,10.02305031554433
759,SL20190000000443,50.28,80.86346576757393,16.56,7.447304229885672
771,SL20190000000455,26.81,54.24071720599197,10.01,12.836932382515025
775,SL20190000000459,23.08,53.151544926558074,10.09,11.876571796319332
780,SL20190000000465,27.7,50.702460407626475,15.83,9.758153594321149
788,SL20190000000473,22.28,66.75862649035354,12.125,9.59063915575902
789,SL20190000000474,35.25,59.60107061421553,9.73,9.7744631329204
790,SL20190000000475,20.16,56.949616758028036,10.61,11.012585112612099
791,SL20190000000476,61.78,73.7492121357836,11.87,7.979593807161926
792,SL20190000000477,42.56,62.838174521538505,18.77,8.772399349574671
793,SL20190000000478,19.34,60.057688496933025,13.89,10.737734798177918
794,SL20190000000479,10.586,58.08145481551088,6.977,11.489478584341718
808,SL20190000000493,10.78,56.008546394082614,6.82,10.963186540870167
810,SL20190000000495,27.7,68.53301738778414,12.46,11.183309472218394
811,SL20190000000496,28.78,42.319053623091904,11.195,8.226033175960723
812,SL20190000000497,17.62,52.744547217033904,11.375,10.842017333107151
819,SL20190000000504,23.0,47.191987667774214,7.438,8.481935573537577
821,SL20190000000506,19.08,48.73359126729062,9.46,10.44521599872897
824,SL20190000000509,36.12,65.39145163831083,10.73,8.591568474050606
825,SL20190000000510,19.28,56.364079899317815,12.336,10.501585485946979
832,SL20190000000517,46.66,54.943225627230575,17.67,8.55243176300102
841,SL20190000000526,54.72,77.17164599734795,10.39,7.847662356534828
842,SL20190000000527,49.53,72.26792801432023,12.484,8.365255825292705
863,SL20190000000549,9.04,52.26385492860959,6.79,12.395794862882035
864,SL20190000000550,11.016,58.44647557124381,5.348,11.253410862118603
875,SL20190000000561,31.25,53.96564143480209,7.887,9.902795516001447
879,SL20190000000565,33.38,68.2834854747043,16.02,9.78658234035958
881,SL20190000000567,58.9,68.7872092560408,7.543,8.240042860890961
882,SL20190000000568,44.5,73.20699987273544,9.53,8.151299623426672
887,SL20190000000573,24.77,56.6182324806,9.78,11.976102348078168
888,SL20190000000574,16.05,52.95906862941125,6.363,10.336302069350406
891,SL20190000000577,9.766,57.65634693059175,7.9,12.297881399053272
