,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
374,LB20220000000054,36.4,54.748962004793015,13.23,15.775751612269858
384,LB20220000000064,15.42,13.167470199562239,11.49,8.479053912940568
390,LB20220000000070,58.56,54.64712408723338,13.414,14.97000627743969
395,LB20220000000075,42.1,51.63209434194745,16.44,15.960871666033798
397,LB20220000000077,25.34,18.915707016832258,12.2,9.817001113476348
398,LB20220000000078,12.4,14.7177926694328,6.88,8.94344615925636
401,LB20220000000081,35.6,18.36439119939221,10.914,9.981015765404452
403,LB20220000000083,31.83,11.905769791344216,13.305,7.881031482385586
412,LB20220000000092,31.08,14.350802959856452,10.48,8.70550176682789
429,LB20220000000109,14.88,10.540496415783393,8.53,7.460830977580894
430,LB20220000000110,11.1,10.558682832102345,6.56,7.414848339594446
432,LB20220000000112,26.22,14.200705593135044,12.11,8.762939484143214
433,LB20220000000113,19.97,15.184601856383455,7.617,8.86848381046995
437,LB20220000000117,39.7,19.529168850749016,18.88,9.424702814059017
439,LB20220000000119,43.2,24.002282222538987,17.17,12.45733094564629
441,LB20220000000121,9.87,9.109378049881752,6.977,6.750557227042731
446,LB20220000000126,14.05,10.292661912239916,7.508,7.26392905964946
453,LB20220000000133,30.22,11.207479334658332,27.05,7.173477149769764
454,LB20220000000134,27.14,10.433934367030485,9.91,7.477117245553658
469,LB20220000000149,22.11,11.906939392640774,11.87,7.769869884339386
